TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_OXIDATION_BY_CYTOCHROME_P450,prerank,-0.27727458562476637,-0.9142899813333628,0.6396917148362236,0.8564623509087138,1.0,15_52,15/52,25.32%,CYP17A1;CYP2R1;CYP2A6;CYP24A1;CYP7B1;CYP3A7;CYP2A7;CYP51A1;CYB5A;CYP4A11;CYP2E1;CYP19A1;CYP2C8;CYP4F3;CYB5R4,CYP39A1;CYP2S1;POR;CYP4B1;CYP3A4;CYP1B1;CYP2W1;CYP27B1;CYP3A5;CYP4F12;CYP1A1;CYP27A1;CYP27C1;CYP4F2;CYP46A1;CYP2J2;CYP8B1;CYP2D6;CYP7A1;CYP4Z1;CYB5R3;CYP2C19;CYP26A1;CYP26C1;CYP20A1;CYB5B;CYP3A43;CYP4V2;CYP11A1;CYP4F11;CYP4X1;CYP2U1;CYP4A22;CYB5R2;CYP26B1;CYB5R1;CYP2C18;CYB5R4;CYP4F3;CYP2C8;CYP19A1;CYP2E1;CYP4A11;CYB5A;CYP51A1;CYP2A7;CYP3A7;CYP7B1;CYP24A1;CYP2A6;CYP2R1;CYP17A1,"[637, 862, 1133, 1352, 2099, 2464, 3534, 3820, 4567, 4880, 5385, 5688, 6266, 6414, 6441, 6548, 6647, 7348, 8012, 8109, 8124, 8163, 8895, 9163, 9676, 9737, 9767, 10552, 10566, 10701, 10915, 10937, 11233, 11241, 11581, 12339, 12404, 13084, 13350, 13463, 13478, 14038, 14759, 14760, 15131, 15304, 15570, 15679, 15989, 16405, 16713, 17326]",c2.cp.wikipathways__WP_OXIDATION_BY_CYTOCHROME_P450
c2.cp.wikipathways,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,prerank,-0.2617789114304786,-0.9249362176554927,0.632183908045977,0.8590148335813245,1.0,5_73,5/73,3.17%,ATR;NF1;RFC3;EXOC1;EXOC8,CCNA2;PER1;MAPK3;BCL2;MCL1;RNF135;COPRS;SDC2;EGFR;RFC4;SUPT5H;RAF1;NGF;EED;EZH1;CCNE1;EGF;EVI2B;CRLF3;NGFR;RAD9A;CRY1;TUBB;SOS1;SYN1;POLRMT;ARF6;PCNA;ADAP2;RAD51;DNMT1;WDR48;CFL1;UTP6;MAP3K1;EVL;LIMK1;RHOA;RTN4R;JARID2;RBBP7;RFC5;EXOC4;INPP5A;MAP3K2;PRMT5;USP1;MAVS;EXOC3;METAP2;TEFM;E2F6;ROCK2;RAB11FIP4;EXOC2;EIF3A;MYT1;RFC2;MAPK1;EVI2A;EXOC6;RAB11A;SUZ12;EXOC7;EXOC5;ATAD5;CCNE2;OMG;EXOC8;EXOC1;RFC3;NF1;ATR,"[799, 1010, 1114, 1238, 1483, 1648, 1989, 2140, 2347, 2646, 2731, 3033, 3051, 3207, 4204, 4289, 4444, 4543, 4953, 4970, 5087, 5174, 5726, 5826, 5960, 6202, 6249, 6282, 6457, 6595, 6654, 6792, 6939, 6991, 7054, 7283, 7458, 7817, 7943, 8370, 8460, 8556, 8951, 9316, 9404, 10089, 10872, 11317, 11353, 11543, 11858, 12060, 12203, 12452, 12534, 12714, 12740, 12745, 12772, 12873, 13534, 13852, 13872, 14279, 14430, 14592, 15109, 15648, 16963, 16972, 17159, 17391, 17503]",c2.cp.wikipathways__WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,prerank,-0.38184806175592123,-0.9272592369920117,0.5722433460076045,0.859283061436531,1.0,2_14,2/14,7.19%,PLEKHB2;CDC27,ARHGEF4;STAT3;CCDC74A;MZT2A;TUBA3D;RHOA;AMER3;APC;GPR148;RAC1;STMN2;FAM168B;CDC27;PLEKHB2,"[2757, 3143, 3202, 4336, 5836, 7817, 9656, 9884, 10109, 11471, 11770, 12738, 16259, 16999]",c2.cp.wikipathways__WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING,prerank,0.2928051909575209,0.7805939531284255,0.7730061349693251,0.8597649927907132,1.0,4_17,4/17,15.84%,TGFB1;BMP1;SMAD4;TGFBR2,TGFB1;BMP1;SMAD4;TGFBR2;LOXL2;LOXL1;TGFBR1;SMAD3;SMAD2;BMPR1A;MAPK14;LOX;BMPR2;LOXL4;MAPK9;MAPK8;GREM1,"[386, 1768, 2618, 2773, 4066, 4163, 5624, 5844, 6205, 6579, 7304, 9652, 10005, 10184, 14702, 16304, 16612]",c2.cp.wikipathways__WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING
c2.cp.wikipathways,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,prerank,-0.3552983241890777,-0.9333998269125336,0.5332068311195446,0.8617272952757303,1.0,3_19,3/19,4.24%,MTR;GART;TYMS,MTHFD2;SHMT2;SLC19A1;MTHFS;SHMT1;ALDH1L1;FTCD;MTHFD2L;SLC46A1;QDPR;FOLR1;DHFR;MTHFR;ATIC;ALDH1L2;MTHFD1;TYMS;GART;MTR,"[723, 738, 989, 2167, 3082, 3122, 3439, 3770, 4502, 4678, 5727, 5804, 6721, 9278, 13264, 15626, 16776, 17114, 17470]",c2.cp.wikipathways__WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
c2.cp.wikipathways,WP_TRYPTOPHAN_METABOLISM,prerank,-0.3229603399291369,-0.929972622280288,0.5565693430656934,0.8647406621651758,1.0,4_27,4/27,12.83%,TPH1;STAT1;AADAT;DLD,AANAT;ALDH2;ECHS1;IL4I1;KYNU;MAOA;CYP1A1;GCDH;AOX1;ALDH8A1;HAAO;ACAT1;HADH;AHR;GOT2;TDO2;CAT;INMT;TPH2;ACMSD;DDC;KMO;AFMID;DLD;AADAT;STAT1;TPH1,"[807, 1718, 3946, 4412, 4450, 4513, 5385, 6076, 6337, 6392, 7312, 8886, 9255, 9293, 9604, 9732, 9839, 9927, 11661, 11824, 13144, 13213, 13728, 15272, 15703, 16938, 17362]",c2.cp.wikipathways__WP_TRYPTOPHAN_METABOLISM
c2.cp.wikipathways,WP_NEUROTRANSMITTER_DISORDERS,prerank,-0.41715991095904614,-0.9273006293361306,0.5434782608695652,0.8655155029705524,1.0,1_10,1/10,0.90%,TPH1,SLC6A3;DBH;COMT;MAOA;TH;PNMT;SLC18A2;TPH2;DDC;TPH1,"[2789, 2906, 4271, 4513, 5573, 6030, 11517, 11661, 13144, 17362]",c2.cp.wikipathways__WP_NEUROTRANSMITTER_DISORDERS
c2.cp.wikipathways,WP_GASTRIC_CANCER_NETWORK_1,prerank,-0.3225208478705962,-0.9072393925463414,0.5977653631284916,0.8684302147495204,1.0,4_24,4/24,7.59%,KIF20B;CEP192;NUP107;MCM4,S100P;UBE2C;MYBL2;NOTCH1;ACTL6A;KIF15;TOP2A;RNF216;ESM1;LIN9;RUVBL1;TPX2;INO80D;APC;AURKA;CCNA1;ECT2;E2F7;CENPF;SMOC2;MCM4;NUP107;CEP192;KIF20B,"[786, 1115, 1213, 2437, 3778, 4218, 5039, 5647, 6036, 6128, 6513, 8870, 9320, 9884, 10139, 10863, 11338, 11478, 12520, 13260, 16190, 16256, 16755, 16788]",c2.cp.wikipathways__WP_GASTRIC_CANCER_NETWORK_1
c2.cp.wikipathways,WP_ESTROGEN_SIGNALING,prerank,0.28458450140832076,0.7725195493409985,0.8067940552016986,0.8695204994246847,1.0,7_21,7/21,18.66%,ELK1;BCL2;IKBKB;JUN;NFKB1;FOS;AKT1,ELK1;BCL2;IKBKB;JUN;NFKB1;FOS;AKT1;SP1;GNAS;MAP2K1;PIK3CA;MAPK14;IKBKG;PRKACA;CREB1;CHUK;GNB1;MAPK1;MAPK9;ESR1;BRAF,"[973, 1238, 2341, 2824, 2835, 2889, 3267, 4488, 4729, 5701, 7105, 7304, 7584, 9427, 10478, 12017, 12079, 12772, 14702, 16134, 17259]",c2.cp.wikipathways__WP_ESTROGEN_SIGNALING
c2.cp.wikipathways,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,prerank,0.27578848836639824,0.7677747266965058,0.834319526627219,0.8727183323033872,1.0,7_23,7/23,21.45%,EIF4EBP1;MAPK3;SRC;RAF1;AKT1;FOXO1;RPS6,EIF4EBP1;MAPK3;SRC;RAF1;AKT1;FOXO1;RPS6;SGK1;GRK6;RPS6KB2;MAPK14;TSC2;RPS6KB1;RHEB;PRKACA;CREB1;PRKCA;FSHR;MAPK1;MTOR;CYP19A1;APPL1;BDNF,"[455, 1114, 2278, 3033, 3267, 3351, 3757, 4545, 6438, 7191, 7304, 7998, 8326, 8835, 9427, 10478, 10873, 11912, 12772, 13065, 13478, 15377, 17360]",c2.cp.wikipathways__WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING
c2.cp.wikipathways,WP_6Q16_COPY_NUMBER_VARIATION,prerank,0.3357388830108884,0.7657807313970431,0.7702127659574468,0.8735698690760666,1.0,4_10,4/10,17.43%,MC4R;POMC;AGRP;INSR,MC4R;POMC;AGRP;INSR;LEPR;NTRK2;GHRL;ARNT;NPY;BDNF,"[870, 2238, 2322, 3052, 5645, 7280, 8489, 11989, 12769, 17360]",c2.cp.wikipathways__WP_6Q16_COPY_NUMBER_VARIATION
c2.cp.wikipathways,WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR,prerank,0.2709762982445193,0.767865301983996,0.8234086242299795,0.8742657175454378,1.0,6_24,6/24,13.40%,PLA1A;PIK3CD;MAPK3;PTGER2;SRC;EGFR,PLA1A;PIK3CD;MAPK3;PTGER2;SRC;EGFR;AKT1;AKT2;HRAS;PTGER1;PIK3CG;PTGES2;PIK3CA;PTGER4;PTGS2;MAPK1;CYP19A1;PIK3CB;KRAS;AKT3;PTGER3;ESR1;NRAS;BRAF,"[365, 790, 1114, 1376, 2278, 2347, 3267, 3956, 3976, 4313, 6453, 6798, 7105, 10354, 11182, 12772, 13478, 13676, 13814, 14998, 15604, 16134, 16714, 17259]",c2.cp.wikipathways__WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR
c2.cp.wikipathways,WP_DNA_REPLICATION,prerank,-0.2869500065773176,-0.8930104573144324,0.624113475177305,0.8808534334841087,1.0,14_41,14/41,24.53%,RFC3;ORC3;POLE2;MCM4;RPA3;ORC6;PRIM1;ORC2;MCM2;RFC1;ORC5;CDT1;CDC7;POLD3,MCM10;POLD1;CDK2;CDC45;GMNN;RFC4;ORC1;MCM7;UBA52;UBC;POLD2;RPA4;CDC6;POLE;PCNA;RPA1;POLD4;MCM3;POLA1;MCM5;RFC5;ORC4;POLA2;RPA2;DBF4;MCM6;RFC2;POLD3;CDC7;CDT1;ORC5;RFC1;MCM2;ORC2;PRIM1;ORC6;RPA3;MCM4;POLE2;ORC3;RFC3,"[843, 863, 1573, 1692, 2281, 2646, 2860, 2994, 3337, 3543, 4374, 4979, 5149, 5832, 6282, 6545, 6886, 7142, 7340, 8417, 8556, 9548, 9889, 10282, 12067, 12498, 12745, 13221, 13361, 13771, 13987, 14088, 14346, 14629, 14730, 14949, 14991, 16190, 16418, 17103, 17159]",c2.cp.wikipathways__WP_DNA_REPLICATION
c2.cp.wikipathways,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,prerank,-0.2836394668418609,-0.8931925132678747,0.6647058823529411,0.88643821391776,1.0,14_38,14/38,27.62%,BRAF;NRAS;PARP2;PDK1;AKT3;PIK3R1;TSC1;DEPTOR;PRR5L;KRAS;MTOR;MAPK1;RICTOR;SOS2,EIF4EBP1;MAPK3;AKT1S1;MAP2K2;MAPKAP1;RAF1;AKT1;AKT2;ARAF;HRAS;IRS1;MLST8;MAP2K1;SOS1;TELO2;PIK3CA;RPTOR;AR;INPP4B;TSC2;RPS6KB1;PARP1;PTEN;GRB2;SOS2;RICTOR;MAPK1;MTOR;KRAS;PRR5L;DEPTOR;TSC1;PIK3R1;AKT3;PDK1;PARP2;NRAS;BRAF,"[455, 1114, 1340, 2104, 2995, 3033, 3267, 3956, 3967, 3976, 5115, 5180, 5701, 5826, 6935, 7105, 7231, 7620, 7953, 7998, 8326, 9697, 10528, 11405, 12680, 12747, 12772, 13065, 13814, 13956, 13996, 14195, 14526, 14998, 16370, 16516, 16714, 17259]",c2.cp.wikipathways__WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER
c2.cp.wikipathways,WP_PROTEOGLYCAN_BIOSYNTHESIS,prerank,0.28928614935793584,0.7540217404327487,0.817047817047817,0.8870900425383047,1.0,6_17,6/17,23.62%,CHSY1;CHST14;CHST3;B3GAT3;SLC26A2;PAPSS2,CHSY1;CHST14;CHST3;B3GAT3;SLC26A2;PAPSS2;CANT1;XYLT2;CSGALNACT1;B4GALT7;B3GALT6;XYLT1;EXTL3;EXT1;EXT2;SLC35B2;SLC35B3,"[1689, 2062, 2417, 3006, 3546, 4137, 4905, 5767, 6238, 6892, 9753, 11204, 11588, 12204, 12464, 14126, 15216]",c2.cp.wikipathways__WP_PROTEOGLYCAN_BIOSYNTHESIS
c2.cp.wikipathways,WP_PATHWAYS_INTO_METHIONINE_AND_FOLATE_CYCLES,prerank,-0.28580145815374036,-0.894931505067555,0.622568093385214,0.8880748353808241,1.0,6_40,6/40,10.81%,MTR;MMACHC;TYMS;MTRR;PNPO;MTHFD1,SLC52A3;ABCD4;CD320;SLC19A1;FOLR2;CBS;HCFC1;GNMT;AMN;SHMT1;PDXK;TCN2;SLC52A1;SLC46A1;SLC52A2;TCN1;FOLR1;DHFR;AOX1;DNMT1;MTHFR;ALPL;MAT1A;CUBN;BHMT;MAT2B;AHCY;NGLY1;RFK;MMADHC;LMBRD1;ALDH1L2;MMAA;FOLH1;MTHFD1;PNPO;MTRR;TYMS;MMACHC;MTR,"[419, 732, 908, 989, 1729, 1781, 2400, 2626, 2779, 3082, 3985, 4077, 4478, 4502, 4711, 4772, 5727, 5804, 6337, 6654, 6721, 7488, 7783, 8753, 9256, 9924, 10439, 11811, 12361, 12393, 12699, 13264, 13316, 14710, 15626, 16003, 16354, 16776, 17465, 17470]",c2.cp.wikipathways__WP_PATHWAYS_INTO_METHIONINE_AND_FOLATE_CYCLES
c2.cp.wikipathways,WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,prerank,-0.3579683749021171,-0.8953224538085887,0.596958174904943,0.8932900126574581,1.0,3_15,3/15,9.92%,TYMS;RRM1;RRM2B,PUS1;CKB;TYMP;RRM2;DPYS;TK2;UPB1;NT5C3A;UMPS;DPYD;NT5C;DHODH;RRM2B;RRM1;TYMS,"[2196, 2545, 2704, 4435, 5794, 5872, 7561, 10720, 11137, 12366, 12849, 13059, 15782, 16148, 16776]",c2.cp.wikipathways__WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
c2.cp.wikipathways,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,prerank,0.252953794248294,0.742863814029089,0.867237687366167,0.898838472457225,1.0,5_26,5/26,11.94%,TCF3;PML;MYC;LEF1;LRP5,TCF3;PML;MYC;LEF1;LRP5;AKT1;PPARD;AXIN2;DKK1;RARA;JUP;ZBTB16;PYGO1;BCL9;RUNX1T1;SALL4;APC;WIF1;FZD6;CCND1;LRP6;WNT1;GSK3B;CSNK1A1;CTNNB1;FLT3,"[734, 985, 1232, 1377, 2090, 3267, 3681, 3853, 4704, 5072, 5286, 7188, 8844, 8949, 9029, 9878, 9884, 10133, 12762, 13673, 13826, 14329, 15613, 15773, 16018, 17194]",c2.cp.wikipathways__WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA
c2.cp.wikipathways,WP_FIBROTIC_RESPONSE_OF_HUMAN_TRABECULAR_MESHWORK_CELLS_TO_TRANSFORMING_GROWTH_FACTORBETA_3_TGFB3_AND_AUTOTAXIN_ENPP2_OR_ATX_IN_AQUEOUS_HUMOR,prerank,-0.35769673571374694,-0.876760048391504,0.6423357664233577,0.9087024417393617,1.0,6_14,6/14,19.51%,ACTA2;LPA;MAPK8;RHO;MAPK9;ENPP2,TGFB1;TGFB2;TGFB3;STAT3;COL1A1;SMAD3;MAPK10;FN1;ENPP2;MAPK9;RHO;MAPK8;LPA;ACTA2,"[386, 1191, 1861, 3143, 5109, 5844, 10309, 10662, 14102, 14702, 14884, 16304, 16652, 17077]",c2.cp.wikipathways__WP_FIBROTIC_RESPONSE_OF_HUMAN_TRABECULAR_MESHWORK_CELLS_TO_TRANSFORMING_GROWTH_FACTORBETA_3_TGFB3_AND_AUTOTAXIN_ENPP2_OR_ATX_IN_AQUEOUS_HUMOR
c2.cp.wikipathways,WP_GLYCOSAMINOGLYCAN_DEGRADATION,prerank,-0.34519166181143196,-0.8788275203899754,0.6544117647058824,0.9099931828622881,1.0,4_16,4/16,16.32%,HEXA;ARSB;HGSNAT;IDS,HYAL2;GLB1;HYAL1;GALNS;GUSB;IDUA;GNS;SGSH;HPSE2;HEXB;NAGLU;HPSE;IDS;HGSNAT;ARSB;HEXA,"[1152, 1582, 2015, 6292, 6432, 8588, 10538, 10585, 11122, 11261, 12695, 13014, 14660, 15594, 17012, 17062]",c2.cp.wikipathways__WP_GLYCOSAMINOGLYCAN_DEGRADATION
c2.cp.wikipathways,WP_PYRIMIDINE_METABOLISM,prerank,-0.2446610602458692,-0.8733600321948725,0.7356746765249538,0.910849322823153,1.0,29_81,29/81,26.66%,POLR3B;POLR3F;TYMS;POLE2;RRM1;POLR3G;RRM2B;UCK2;POLR3C;POLR1A;CTPS2;DCK;POLR1B;ENTPD1;POLR2D;PRIM1;CMPK2;POLR2B;ENTPD3;POLR2G;ENPP3;POLR2J2;POLD3;DHODH;UPRT;POLR2J3;POLR1E;POLR2A;NT5C,POLR2H;CDA;POLD1;UCK1;POLR2J;POLE4;NME3;DTYMK;POLR3H;POLR1C;POLR2L;UCKL1;NME4;TYMP;POLR3GL;NME7;NME2;PNPT1;POLR2E;POLD2;RRM2;CTPS1;TK1;POLR1D;NT5M;DPYS;POLE;TK2;ENPP1;POLD4;NME1-NME2;DUT;POLR2I;POLA1;CAD;UPB1;DCTD;UPP1;POLR2C;POLA2;POLR3K;POLR3D;CMPK1;NME6;POLR2K;POLR3E;UMPS;NME1;DCTPP1;POLR3A;DPYD;POLE3;NT5C;POLR2A;POLR1E;POLR2J3;UPRT;DHODH;POLD3;POLR2J2;ENPP3;POLR2G;ENTPD3;POLR2B;CMPK2;PRIM1;POLR2D;ENTPD1;POLR1B;DCK;CTPS2;POLR1A;POLR3C;UCK2;RRM2B;POLR3G;RRM1;POLE2;TYMS;POLR3F;POLR3B,"[134, 815, 863, 1047, 1247, 1269, 1299, 1321, 1849, 2083, 2399, 2529, 2581, 2704, 2751, 3371, 3600, 4217, 4345, 4374, 4435, 4655, 4874, 5596, 5770, 5794, 5832, 5872, 5903, 6886, 7056, 7170, 7194, 7340, 7457, 7561, 8787, 9224, 9284, 9889, 10004, 10242, 10493, 10916, 10988, 11021, 11137, 11144, 11258, 12360, 12366, 12411, 12849, 12851, 12972, 13000, 13052, 13059, 13221, 13375, 13935, 14055, 14251, 14253, 14328, 14730, 15049, 15171, 15288, 15388, 15512, 15636, 15750, 15781, 15782, 16005, 16148, 16418, 16776, 16986, 17242]",c2.cp.wikipathways__WP_PYRIMIDINE_METABOLISM
c2.cp.wikipathways,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,prerank,-0.30817784634816503,-0.8619163789482768,0.6772388059701493,0.9144214218053178,1.0,4_24,4/24,9.70%,NR2C2;FBN1;MAPK8;FBN3,ANGPT2;TGFBR3;MAPK3;SMAD4;TGFBR2;SERPINE1;AGTR1;SHC1;LTBP2;TGFBR1;ENG;SMAD3;SMAD2;RUNX2;FLNA;MAPK14;POSTN;LTBP1;MAPK1;FBN2;FBN3;MAPK8;FBN1;NR2C2,"[198, 894, 1114, 2618, 2773, 4011, 4464, 4654, 4705, 5624, 5813, 5844, 6205, 6841, 7192, 7304, 7719, 10550, 12772, 13922, 15819, 16304, 17116, 17369]",c2.cp.wikipathways__WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
c2.cp.wikipathways,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,prerank,0.24885535999957786,0.7260743068428962,0.8758465011286681,0.9151254416988743,1.0,7_27,7/27,20.53%,CDK2;GLB1;CDKN1A;S1PR1;RPP38;CERS4;SPHK1,CDK2;GLB1;CDKN1A;S1PR1;RPP38;CERS4;SPHK1;UGCG;SGMS2;E2F1;CDK4;CERS2;S1PR2;KDSR;RB1;SMPD3;PRKCA;S1PR5;MAPK1;TERT;MTOR;DEGS1;ASAH1;SGPP1;PRKCB;SPTLC1;PLCB1,"[1573, 1582, 1714, 2528, 2901, 2945, 3596, 7585, 7688, 7793, 7822, 7853, 8145, 9447, 9620, 9867, 10873, 11247, 12772, 13041, 13065, 13075, 14148, 14288, 14648, 14836, 14865]",c2.cp.wikipathways__WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
c2.cp.wikipathways,WP_OSTEOCLAST_SIGNALING,prerank,-0.35190950136907784,-0.8633989584534968,0.6412213740458015,0.9169477308399689,1.0,2_14,2/14,6.94%,AIMP2;MAPK8,TNFRSF11B;CTSK;ACP5;SPP1;PDGFB;ATP6V1G1;ITGB3;SLC9A1;IFNAR1;TRPV5;TNFRSF11A;GPR68;MAPK8;AIMP2,"[664, 2008, 4430, 6253, 6544, 7136, 7795, 7867, 10611, 10642, 11457, 12923, 16304, 17042]",c2.cp.wikipathways__WP_OSTEOCLAST_SIGNALING
c2.cp.wikipathways,WP_RALA_DOWNSTREAM_REGULATED_GENES,prerank,-0.35686956413012516,-0.8473073950797573,0.6711798839458414,0.9178632946274484,1.0,3_12,3/12,8.05%,EXOC8;NRAS;CDC42,RAC3;YBX3;RAC2;RALBP1;HRAS;RALA;RAC1;EXOC2;KRAS;CDC42;NRAS;EXOC8,"[747, 1085, 2938, 3283, 3976, 8587, 11471, 12534, 13814, 16108, 16714, 16963]",c2.cp.wikipathways__WP_RALA_DOWNSTREAM_REGULATED_GENES
c2.cp.wikipathways,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,prerank,0.28281417560839645,0.7154725403186948,0.8625792811839323,0.9219538254993501,1.0,7_16,7/16,25.02%,ABCC2;CYP3A4;SLC51A;ABCB1;SLC10A1;ABCC3;ABCC4,ABCC2;CYP3A4;SLC51A;ABCB1;SLC10A1;ABCC3;ABCC4;VDR;SLC51B;NR1I2;CYP7A1;SLCO1B1;ABCB11;BAAT;NR1I3;NR1H4,"[1475, 2099, 2716, 3190, 3513, 4275, 4382, 4946, 5492, 6022, 8012, 10574, 11763, 14724, 15184, 15445]",c2.cp.wikipathways__WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
c2.cp.wikipathways,WP_ALANINE_AND_ASPARTATE_METABOLISM,prerank,-0.3797366598649359,-0.8477206133731471,0.6679035250463822,0.9227239642819286,1.0,2_10,2/10,8.66%,GAD2;GAD1,PC;GPT;ASS1;GOT2;ABAT;GOT1;ASL;ASPA;GAD1;GAD2,"[1947, 2170, 5245, 9604, 9642, 10780, 11228, 12652, 16002, 16716]",c2.cp.wikipathways__WP_ALANINE_AND_ASPARTATE_METABOLISM
c2.cp.wikipathways,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,prerank,-0.3464455397182368,-0.863501177630525,0.6224299065420561,0.9227346140001782,1.0,3_14,3/14,22.89%,CDC20;MAD2L1;CENPE,ESPL1;MAD1L1;PTTG1;RAD21;BUB3;STAG1;BUB1B;BUB1;APC;SMC3;SMC1A;CENPE;MAD2L1;CDC20,"[2630, 5308, 6641, 6793, 7131, 8530, 9585, 9690, 9884, 10273, 11281, 13509, 14365, 16543]",c2.cp.wikipathways__WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION
c2.cp.wikipathways,WP_ENERGY_METABOLISM,prerank,0.21865127030509982,0.7156993155970605,0.9296703296703297,0.9234919138065895,1.0,7_47,7/47,13.42%,MEF2B;RXRA;ESRRA;PPARA;UCP3;HDAC1;SIRT3,MEF2B;RXRA;ESRRA;PPARA;UCP3;HDAC1;SIRT3;PPARG;FOXO1;PPP3CC;PPARD;SIRT1;PRMT1;PRKAG3;CAMK2G;EP300;GABPA;MAPK14;NRF1;PPRC1;FOXO3;MYBBP1A;ATF2;PRKAG2;NCOA1;TFB2M;PPP3R2;CREB1;UCP2;PPP3CA;PRKAA2;PPARGC1A;PPP3R1;MEF2D;TFB1M;TFAM;PPP3CB;MEF2C;PPARGC1B;PRKAB1;PRKAB2;MED1;MEF2A;GSK3B;PRKAG1;CAMK4;PRKAA1,"[121, 710, 1143, 1634, 1806, 2268, 2350, 3284, 3351, 3642, 3681, 3998, 4768, 5219, 6774, 7268, 7297, 7304, 7477, 7658, 8003, 8059, 8136, 8791, 8813, 8969, 10012, 10478, 10606, 11156, 11483, 11622, 11801, 12103, 12141, 12226, 12602, 12683, 13100, 13247, 13709, 15302, 15464, 15613, 16705, 16852, 17412]",c2.cp.wikipathways__WP_ENERGY_METABOLISM
c2.cp.wikipathways,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,prerank,-0.3186644411748992,-0.8408764234405035,0.7126436781609196,0.9259730527435764,1.0,4_19,4/19,10.80%,BRAF;HTR4;RPS6KA5;EGR1,MAPKAPK2;ELK1;MAPK3;MAP2K2;ATF1;GNAS;SRF;RAP1A;MAP2K1;ELK4;HTR7;CREB1;HTR6;MAPK1;NR3C1;EGR1;RPS6KA5;HTR4;BRAF,"[344, 973, 1114, 2104, 2770, 4729, 5159, 5616, 5701, 7465, 9170, 10478, 11107, 12772, 14123, 15627, 16291, 17206, 17259]",c2.cp.wikipathways__WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING
