TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.3471105786748377,-0.8568181270003922,0.6787878787878788,1.0,1.0,2_14,2/14,4.60%,BRAF;NRAS,MAPK3;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;SOS1;PDGFRA;GRB2;SOS2;MAPK1;KRAS;NRAS;BRAF,"[1114, 2104, 3033, 3967, 3976, 5701, 5826, 10418, 11405, 12680, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.3909418306427702,-0.8927458753399307,0.639763779527559,1.0,1.0,2_11,2/11,4.60%,BRAF;NRAS,MAPK3;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;NTRK1;MAPK1;KRAS;NRAS;BRAF,"[1114, 2104, 3033, 3967, 3976, 5701, 9253, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR,prerank,-0.3038791563377047,-0.7288762284830299,0.8352272727272727,1.0,1.0,3_14,3/14,13.92%,BIRC6;EPG5;RAB7A,MAP1LC3C;PLEKHM1;VPS16;VPS18;MAP1LC3A;TECPR2;VPS33A;MAP1LC3B;VPS39;MAP1LC3B2;VPS41;RAB7A;EPG5;BIRC6,"[380, 3000, 5934, 8022, 8138, 8716, 10423, 11789, 11852, 12369, 12579, 15081, 15759, 16893]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M,prerank,-0.5242782797729125,-1.172457732164917,0.27289719626168224,1.0,1.0,2_10,2/10,4.95%,ATR;CCNB3,CHEK2;CDC25B;CCNB1;CDK1;CCNB2;ATM;CDC25C;CHEK1;CCNB3;ATR,"[581, 4257, 8226, 8376, 9950, 11270, 13437, 14334, 16651, 17503]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY,prerank,-0.23853014574685646,-0.5809589003647917,0.9669724770642202,1.0,1.0,5_14,5/14,30.01%,ACTR2;ACTR3;ACTG1;ARPC2;ACTB,ARPC1B;WASF2;ARPC4;ABI1;ARPC1A;ARPC5L;ARPC3;ARPC5;RAC1;ACTB;ARPC2;ACTG1;ACTR3;ACTR2,"[654, 3195, 5513, 6463, 6488, 7211, 9308, 10877, 11471, 12262, 13091, 13331, 14586, 16913]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY,prerank,-0.33852692479343305,-0.7677212229635203,0.77431906614786,1.0,1.0,2_10,2/10,8.05%,BRAF;CDC42,MAPK3;MAP2K2;RAF1;ARAF;MAP2K1;RAC1;MAPK1;PAK1;CDC42;BRAF,"[1114, 2104, 3033, 3967, 5701, 11471, 12772, 14368, 16108, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.3246094143650652,-0.8104130123155647,0.7387033398821218,1.0,1.0,2_14,2/14,4.60%,BRAF;NRAS,MAPK3;MAP2K2;EGFR;RAF1;ARAF;HRAS;MAP2K1;SOS1;GRB2;SOS2;MAPK1;KRAS;NRAS;BRAF,"[1114, 2104, 2347, 3033, 3967, 3976, 5701, 5826, 11405, 12680, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.2818451695546497,-0.7155281966007554,0.8529980657640233,1.0,1.0,2_15,2/15,4.60%,BRAF;NRAS,HGF;MAPK3;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;SOS1;GRB2;SOS2;MAPK1;KRAS;MET;NRAS;BRAF,"[893, 1114, 2104, 3033, 3967, 3976, 5701, 5826, 11405, 12680, 12772, 13814, 13901, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY,prerank,-0.5068853249985876,-1.1580559355041167,0.26990291262135924,1.0,1.0,7_11,7/11,33.59%,RYR2;CALM1;CACNA1S;CACNA1E;CALM2;CALM3;CACNA1A,RYR1;CACNA1C;RYR3;CACNA1B;CACNA1A;CALM3;CALM2;CACNA1E;CACNA1S;CALM1;RYR2,"[3704, 7402, 9956, 10301, 11635, 12212, 12311, 12376, 14515, 14779, 16332]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.3611705582210217,-0.8613121523154478,0.6423076923076924,1.0,1.0,2_12,2/12,4.60%,BRAF;NRAS,MAPK3;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;ALK;MAPK1;CCND1;KRAS;NRAS;BRAF,"[1114, 2104, 3033, 3967, 3976, 5701, 5957, 12772, 13673, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.33941455882693694,-0.7980278939906551,0.7392156862745098,1.0,1.0,2_12,2/12,4.60%,BRAF;NRAS,MAPK3;MAP2K2;JUN;FOS;RAF1;ARAF;HRAS;MAP2K1;MAPK1;KRAS;NRAS;BRAF,"[1114, 2104, 2824, 2889, 3033, 3967, 3976, 5701, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM,prerank,-0.38294027901838784,-0.9926142161067867,0.47784200385356457,1.0,1.0,6_17,6/17,31.89%,GRIN2B;SLC25A5;APAF1;GRIN2A;CASP3;CYCS,SLC25A31;GRIN1;CASP9;GRIN2C;GRIN2D;VDAC2;MCU;VDAC3;SLC25A4;VDAC1;PRNP;CYCS;CASP3;GRIN2A;APAF1;SLC25A5;GRIN2B,"[3871, 4890, 6429, 7345, 8633, 8987, 8992, 9165, 9747, 9800, 10924, 11932, 12945, 13106, 13773, 13855, 16281]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY,prerank,-0.3332094447786835,-0.8241359064668858,0.7137176938369781,1.0,1.0,5_14,5/14,21.94%,FLT3;NRAS;AKT3;KRAS;PIK3CB,PIK3CD;BAD;AKT1;AKT2;HRAS;SOS1;PIK3CA;GRB2;SOS2;PIK3CB;KRAS;AKT3;NRAS;FLT3,"[790, 2388, 3267, 3956, 3976, 5826, 7105, 11405, 12680, 13676, 13814, 14998, 16714, 17194]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING,prerank,-0.4529651762388076,-1.0490412584650946,0.3962962962962963,1.0,1.0,5_11,5/11,22.26%,NBN;RAD50;UBE2N;UBE2V2;HERC2,PIAS4;RNF8;L3MBTL2;RNF168;MDC1;ATM;HERC2;UBE2V2;UBE2N;RAD50;NBN,"[1406, 4005, 6771, 8203, 11048, 11270, 13619, 13836, 14060, 16167, 16435]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE,prerank,-0.26731795190606633,-0.630355685773556,0.9328493647912885,1.0,1.0,5_12,5/12,28.61%,NUF2;SKA3;SPC25;SKA2;PPP1CB,PPP1CC;AURKB;TTK;PPP1CA;NDC80;SPC24;SKA1;PPP1CB;SKA2;SPC25;SKA3;NUF2,"[665, 4224, 4301, 7117, 8153, 8397, 10046, 12507, 12629, 12990, 14454, 16240]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.32046668613050405,-0.8053914357922596,0.751937984496124,1.0,1.0,2_15,2/15,4.60%,BRAF;NRAS,MAPK3;MAP2K2;EGFR;RAF1;ARAF;HRAS;MAP2K1;SOS1;EREG;GRB2;SOS2;MAPK1;KRAS;NRAS;BRAF,"[1114, 2104, 2347, 3033, 3967, 3976, 5701, 5826, 9491, 11405, 12680, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.3215084533707505,-0.8113915667640497,0.7414141414141414,1.0,1.0,2_15,2/15,4.60%,BRAF;NRAS,MAPK3;MAP2K2;SRC;RAF1;ARAF;HRAS;MAP2K1;SOS1;PTK2B;GRB2;SOS2;MAPK1;KRAS;NRAS;BRAF,"[1114, 2104, 2278, 3033, 3967, 3976, 5701, 5826, 6883, 11405, 12680, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY,prerank,-0.3906796850046037,-0.9655134854127765,0.5250463821892394,1.0,1.0,7_15,7/15,28.80%,MCM4;GINS3;GINS2;MCM2;TRAIP;MCM6;GINS4,CDC45;MCM7;UBB;MCM3;VCP;MCM5;NPLOC4;GINS1;GINS4;MCM6;TRAIP;MCM2;GINS2;GINS3;MCM4,"[1692, 2994, 4750, 7142, 7245, 8417, 9347, 9881, 12474, 12498, 12546, 14346, 14645, 14723, 16190]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.3323386226898646,-0.8432542398287761,0.6924564796905223,1.0,1.0,7_15,7/15,27.62%,BRAF;NRAS;MET;KRAS;CCND1;MAPK1;SOS2,MAPK3;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;SOS1;GRB2;SOS2;MAPK1;CCND1;KRAS;MET;NRAS;BRAF,"[1114, 2104, 3033, 3967, 3976, 5701, 5826, 11405, 12680, 12772, 13673, 13814, 13901, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,prerank,-0.4248825853352866,-1.1532388922583294,0.2687140115163148,1.0,1.0,10_21,10/21,20.69%,ANAPC1;CDC20;CDC27;ANAPC7;ANAPC4;ANAPC5;ANAPC10;MAD2L1;CDC23;ANAPC13,MAD2L2;ANAPC11;PTTG2;CDC26;ESPL1;MAD1L1;PTTG1;ANAPC2;BUB3;BUB1B;CDC16;ANAPC13;CDC23;MAD2L1;ANAPC10;ANAPC5;ANAPC4;ANAPC7;CDC27;CDC20;ANAPC1,"[1064, 1096, 1359, 2392, 2630, 5308, 6641, 6706, 7131, 9585, 12118, 13894, 14305, 14365, 14812, 15267, 15668, 16009, 16259, 16543, 17053]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS,prerank,-0.4656820569590402,-1.0691237094898114,0.37084870848708484,1.0,1.0,2_10,2/10,8.63%,SHC3;PTPN11,SHC2;SHC1;SOS1;GAB1;SHC4;GAB2;GRB2;SOS2;PTPN11;SHC3,"[1762, 4654, 5826, 6503, 10517, 10756, 11405, 12680, 16007, 17200]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KRAS_NRAS_TO_ERK_SIGNALING_PATHWAY,prerank,-0.38648100757497894,-0.8784271311986791,0.5953757225433526,1.0,1.0,2_10,2/10,4.60%,BRAF;NRAS,MAPK3;MAP2K2;RAF1;ARAF;MAP2K1;MAPK1;CCND1;KRAS;NRAS;BRAF,"[1114, 2104, 3033, 3967, 5701, 12772, 13673, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KRAS_NRAS_TO_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA,prerank,-0.39874881512036775,-1.1661710239660559,0.26145038167938933,1.0,1.0,8_28,8/28,14.78%,NUP155;NUP133;NUP93;NUP107;NUP54;DDX19B;NUP88;SEH1L,NXT1;NXF1;NUP62;NUP188;SRSF7;RANBP2;NXT2;POM121;NUP205;NUP160;ALYREF;NUP214;SRSF3;NUP35;NCBP1;NUP210;NUP43;NUP37;NUP85;GLE1;SEH1L;NUP88;DDX19B;NUP54;NUP107;NUP93;NUP133;NUP155,"[802, 1036, 1525, 4837, 5313, 8103, 8881, 9701, 10174, 10193, 10858, 10878, 11131, 11178, 11282, 11712, 12077, 12986, 13222, 13788, 14930, 15053, 15451, 15799, 16256, 16383, 17025, 17180]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING,prerank,-0.2815944331184623,-0.7510853803140428,0.8279352226720648,1.0,1.0,10_20,10/20,36.93%,SMC2;SMC4;NCAPG2;PPP2R5E;PPP2CA;KIF4A;PPP2R5C;DNMT3B;PPP2R5B;NCAPG,PPP2R1B;NCAPH2;PPP2R5A;TOP2A;NCAPD2;PPP2CB;PPP2R1A;PPP2R5D;NCAPH;NCAPD3;NCAPG;PPP2R5B;DNMT3B;PPP2R5C;KIF4A;PPP2CA;PPP2R5E;NCAPG2;SMC4;SMC2,"[1140, 3913, 4755, 5039, 5630, 5975, 6695, 7617, 7972, 9082, 11049, 11118, 11295, 12168, 12644, 12732, 12931, 13574, 15156, 16090]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY,prerank,-0.45439781525921563,-1.0550721181733667,0.4045368620037807,1.0,1.0,4_11,4/11,22.11%,HMGCS1;IDI1;ACAT2;HMGCR,PMVK;MVD;ACAT1;FDPS;GGPS1;IDI2;MVK;HMGCR;ACAT2;IDI1;HMGCS1,"[2250, 6482, 8886, 10275, 10316, 10800, 11336, 13646, 13813, 15748, 16695]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY,prerank,-0.25604070513275207,-0.6737493095808863,0.9008264462809917,1.0,1.0,8_18,8/18,33.39%,PPP2R2B;AKT3;PPP2R2C;PPP2R3A;PPP2R5E;PPP2CA;PPP2R5C;PPP2R2A,PPP2R1B;AKT1;AKT2;PPP2R2D;PPP2R5A;PPP2R3C;PPP2CB;PPP2R1A;PPP2R5D;PPP2R5B;PPP2R2A;PPP2R5C;PPP2CA;PPP2R5E;PPP2R3A;PPP2R2C;AKT3;PPP2R2B,"[1140, 3267, 3956, 4283, 4755, 5821, 5975, 6695, 7617, 11118, 11670, 12168, 12732, 12931, 13962, 14523, 14998, 16160]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CA2_ENTRY_LIGAND_GATED_CA2_CHANNEL,prerank,-0.23715422397349567,-0.5620044428749235,0.9672447013487476,1.0,1.0,3_12,3/12,25.19%,P2RX2;P2RX4;GRIN2A,P2RX5;P2RX7;GRIN1;P2RX3;GRIN2C;P2RX1;GRIN2D;P2RX6;CHRNA7;GRIN2A;P2RX4;P2RX2,"[3133, 3790, 4890, 6174, 7345, 7455, 8633, 10580, 11644, 13106, 13278, 15195]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CA2_ENTRY_LIGAND_GATED_CA2_CHANNEL
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY,prerank,-0.4259600307812037,-1.0808132715957184,0.357421875,1.0,1.0,6_15,6/15,25.43%,VLDLR;RELN;AKT3;TSC1;PIK3CB;MTOR,PIK3CD;AKT1;AKT2;PIK3CA;RPS6KB2;TSC2;RPS6KB1;RHEB;DAB1;MTOR;PIK3CB;TSC1;AKT3;RELN;VLDLR,"[790, 3267, 3956, 7105, 7191, 7998, 8326, 8835, 10237, 13065, 13676, 14195, 14998, 16364, 17256]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,prerank,-0.26343385248246165,-0.8110693384026477,0.7710371819960861,1.0,1.0,3_38,3/38,8.23%,PSMB2;PSMA3;PSMC2,PSMC5;ADRM1;PSMA7;PSMB1;UBA52;UBC;RPS27A;PSMB6;PSMD6;UBB;PSMD3;PSMD4;PSMB5;PSMB4;PSMD9;PSMB3;PSMA1;PSMC3;VCP;PSMB7;PSMD11;PSMA4;PSMD12;PSMC1;PSMD2;PSMA2;PSMD8;PSMD7;PSMC4;PSMD1;PSMA6;PSMC6;PSMD14;PSMD13;PSMA5;PSMC2;PSMA3;PSMB2,"[1517, 3132, 3240, 3303, 3337, 3543, 3702, 4299, 4459, 4750, 4956, 5212, 5338, 6246, 6409, 6562, 6584, 6885, 7245, 7404, 7716, 7762, 8225, 8434, 8522, 8576, 8583, 9152, 9276, 10336, 11032, 11615, 11848, 12242, 14940, 16078, 16801, 17105]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_HRAS_OVEREXPRESSION_TO_ERK_SIGNALING_PATHWAY,prerank,-0.3256115185273005,-0.7241692027889782,0.8167641325536062,1.0,1.0,2_10,2/10,7.01%,BRAF;RPS6KA5,MAPK3;MYC;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;MAPK1;RPS6KA5;BRAF,"[1114, 1232, 2104, 3033, 3967, 3976, 5701, 12772, 16291, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_HRAS_OVEREXPRESSION_TO_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY,prerank,-0.36101355378876154,-0.8895364829949727,0.6036363636363636,1.0,1.0,6_13,6/13,27.10%,BRAF;YWHAQ;YWHAZ;YWHAB;YWHAE;MAPK1,MAPK3;MAP2K2;RAF1;ARAF;MAP2K1;YWHAH;YWHAG;MAPK1;YWHAE;YWHAB;YWHAZ;YWHAQ;BRAF,"[1114, 2104, 3033, 3967, 5701, 7832, 11291, 12772, 12907, 13801, 14665, 16842, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.34375744247459383,-0.8958949102322041,0.6058252427184466,1.0,1.0,3_16,3/16,7.01%,BRAF;NRAS;RPS6KA5,MAPK3;MYC;MAP2K2;RAF1;ARAF;HRAS;FGFR3;MAP2K1;SOS1;GRB2;SOS2;MAPK1;KRAS;RPS6KA5;NRAS;BRAF,"[1114, 1232, 2104, 3033, 3967, 3976, 4371, 5701, 5826, 11405, 12680, 12772, 13814, 16291, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.26745893249155517,-0.6749308505266871,0.8929292929292929,1.0,1.0,2_15,2/15,4.60%,BRAF;NRAS,FGF17;MAPK3;MAP2K2;RAF1;ARAF;HRAS;FGFR1;MAP2K1;SOS1;GRB2;SOS2;MAPK1;KRAS;NRAS;BRAF,"[282, 1114, 2104, 3033, 3967, 3976, 4624, 5701, 5826, 11405, 12680, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE,prerank,-0.3967451821238752,-0.9576225345503612,0.515625,1.0,1.0,3_13,3/13,9.28%,CENPL;CENPI;CENPH,CENPT;CENPW;CENPA;CENPO;CENPM;CENPP;CENPK;CENPQ;CENPN;ITGB3BP;CENPH;CENPI;CENPL,"[1239, 2160, 3907, 5266, 8941, 9733, 11995, 12085, 12559, 13237, 15893, 16366, 17057]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MLK_JNK_SIGNALING_PATHWAY,prerank,-0.5412472199689428,-1.2277540349540497,0.2179732313575526,1.0,1.0,5_10,5/10,24.75%,MAP3K13;MAPK8;MAPK9;MAP3K12;MAP3K9,MAP2K7;MAP3K10;MAP3K11;MAP2K4;MAPK10;MAP3K9;MAP3K12;MAPK9;MAPK8;MAP3K13,"[3121, 3529, 7357, 8233, 10309, 13184, 13737, 14702, 16304, 16761]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MLK_JNK_SIGNALING_PATHWAY
