TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,MORF_IL13,prerank,-0.20361948010606626,-0.8306931850483529,0.9087523277467412,0.9025137089901031,1.0,43_203,43/203,20.76%,NF1;MFN1;HTR4;IFT27;SLC24A1;LPGAT1;COL19A1;TUBGCP4;CCKAR;NTPCR;ZNF500;MSH3;TNIK;AGPS;ESR1;CLPX;PIGB;NR2C1;DNAJC16;ZNF266;TAF5L;IL16;KRR1;WBP4;SCAPER;ZNF134;ITIH3;DTX4;AQP7;ZNF200;UTRN;KIAA0586;OSBP;ERC1;PIK3C2A;SPEF1;RBBP8;ZNF292;CYP2E1;EPHB2;AMMECR1;ATP6V0A2;GABRB2,UPK1A;NPFF;MSX1;LRCH4;KANK2;INPP5E;RREB1;AANAT;TBX19;ECE1;NR2F1;LBP;BCL2;PPP1R1A;RUNX1;BAHD1;FLT1;KANK3;SLC18A1;HCRT;CTRL;ZBTB40;CNKSR1;FOSL1;IRS2;TMEM11;MSL3;TNFRSF25;COX6A2;TIE1;HTR3A;NCKIPSD;ZBTB22;STK17A;HNF1A;COLQ;SLC2A1;IKBKE;CASP10;SGPL1;NRTN;CD3E;NRP2;RXRG;IL11RA;KLHL18;AQP5;IRF2;FPR2;ZNF592;GRIK5;LTBP4;PARVB;TBX5;TBC1D22A;DKK4;PLEKHB1;JAG1;PDE4A;SULT2B1;POFUT2;GTSE1;SLC4A3;RAP1A;ACACB;DOCK1;GPR19;POU6F2;NR1I2;SLC22A6;S100A5;SSTR5;ARL3;SLC6A11;PVR;OPRL1;WDR62;CAMK2G;RUNX2;SIM2;ASB4;POU6F1;SLC16A5;CYP2D6;C1orf216;DPT;PHF10;NPHP4;KCNJ4;BNIP1;IL13;BRCA1;ABCC8;TENM4;SEZ6L;FIG4;ELAVL2;CACNB2;ADCY3;RAD51D;HTR7;MC5R;ZNF133;PSMF1;SULT4A1;BRD1;PRKACA;LCOR;PAX9;CACNB1;GPR18;GNPAT;CD6;POLR3D;CDC73;SLC30A3;SYT5;FRYL;CYP11A1;LY9;AFF2;UBE4B;ABCB10;TFDP2;ARHGEF12;POLR2K;ITIH4;PPP2R5B;CDYL;ATP6V1B1;ZBTB14;HTR1B;PHLDB1;ITPR2;NOS2;EXTL3;SGCD;CELA2B;HSD17B3;TANC2;FNTB;ZNF710;ATRX;GJB5;CRHR1;RAP2C;ERCC4;MYOZ3;ECE2;NRXN1;TJP1;GPATCH8;SYNJ2;PAXIP1;KRT86;SLC33A1;ZNF157;PGM3;PIK3CB;GLE1;GABRB2;ATP6V0A2;AMMECR1;EPHB2;CYP2E1;ZNF292;RBBP8;SPEF1;PIK3C2A;ERC1;OSBP;KIAA0586;UTRN;ZNF200;AQP7;DTX4;ITIH3;ZNF134;SCAPER;WBP4;KRR1;IL16;TAF5L;ZNF266;DNAJC16;NR2C1;PIGB;CLPX;ESR1;AGPS;TNIK;MSH3;ZNF500;NTPCR;CCKAR;TUBGCP4;COL19A1;LPGAT1;SLC24A1;IFT27;HTR4;MFN1;NF1,"[206, 214, 231, 368, 432, 557, 806, 807, 898, 972, 1093, 1099, 1238, 1271, 1384, 1484, 1534, 1623, 1763, 1821, 1888, 2152, 2173, 2188, 2357, 2391, 2401, 2404, 2434, 2491, 2787, 2826, 2968, 3031, 3074, 3087, 3156, 3163, 3306, 3417, 3421, 3429, 3520, 3602, 3842, 3930, 4046, 4161, 4171, 4317, 4406, 4551, 4748, 4864, 4963, 5202, 5278, 5281, 5284, 5450, 5465, 5480, 5491, 5616, 5622, 5632, 5702, 5991, 6022, 6062, 6325, 6368, 6378, 6443, 6517, 6582, 6630, 6774, 6841, 6968, 7051, 7077, 7299, 7348, 7435, 7501, 7676, 7757, 7845, 7890, 8159, 8479, 8504, 8681, 8713, 8855, 8893, 8997, 9021, 9164, 9170, 9268, 9364, 9367, 9376, 9380, 9427, 9523, 9570, 9757, 9887, 9936, 10125, 10242, 10314, 10367, 10414, 10503, 10566, 10570, 10687, 10794, 10803, 10817, 10898, 10988, 11047, 11118, 11159, 11176, 11245, 11252, 11333, 11545, 11576, 11588, 11594, 11775, 11815, 11872, 11981, 12161, 12221, 12241, 12254, 12334, 12343, 12394, 12432, 12564, 12926, 12947, 13003, 13244, 13293, 13356, 13438, 13525, 13676, 13788, 13883, 13900, 13954, 14005, 14038, 14095, 14125, 14331, 14351, 14363, 14433, 14502, 14669, 14681, 14801, 14973, 15121, 15124, 15154, 15169, 15386, 15497, 15683, 15884, 15887, 15904, 15927, 16063, 16134, 16310, 16472, 16504, 16545, 16764, 16872, 16889, 17091, 17124, 17125, 17168, 17206, 17377, 17391]",c4.cgn__MORF_IL13
c4.cgn,GCM_BNIP1,prerank,0.24759504928075796,0.8543708190146352,0.7510373443983402,0.9036246783104205,1.0,14_69,14/69,12.89%,BCAT2;FCGR2A;AANAT;DGCR6;PTPRU;IRF5;MAPK3;FANCC;CHMP1A;SLC18A1;CCL2;SLC2A4;RING1;DRG2,BCAT2;FCGR2A;AANAT;DGCR6;PTPRU;IRF5;MAPK3;FANCC;CHMP1A;SLC18A1;CCL2;SLC2A4;RING1;DRG2;MYH7;VPS72;IKBKE;RABGGTA;AAMP;DPF2;GHRHR;NDUFA1;NQO2;HTR1E;UROD;TMEM106A;HMGA2;CCR9;TTC1;NFIC;ZNF8;FUT2;CSTF3;CHRM5;ELK4;BNIP1;SMARCD1;DRD1;FEV;NCAPD3;PLG;TIMM17A;PDE6B;SUPT4H1;MADD;FABP3;PTPN5;MVK;HTT;LPAR4;N4BP2L2;KRT31;AVPR1B;BDH1;KRT83;AQP7;ZNF134;SDHC;CHIC1;MPP2;CD8B;TAF1;HMGXB3;ATP12A;CENPI;COX10;GSTZ1;GRM4;ADCYAP1,"[375, 648, 807, 834, 857, 1040, 1114, 1672, 1684, 1763, 1826, 1904, 1978, 2257, 2695, 2933, 3163, 3535, 3845, 3954, 4232, 4429, 4673, 4721, 4913, 5334, 5446, 5772, 5820, 5825, 6092, 6191, 6385, 7448, 7465, 7890, 8135, 8994, 8998, 9082, 9981, 10170, 10548, 10648, 10705, 10707, 10768, 11336, 11996, 12294, 12844, 12889, 13239, 13915, 13939, 14801, 15124, 15164, 15316, 15699, 15708, 16157, 16189, 16245, 16366, 16431, 16791, 16981, 17339]",c4.cgn__GCM_BNIP1
c4.cgn,GNF2_CENPF,prerank,0.2557109495285024,0.868904837613539,0.721030042918455,0.9039199101088901,1.0,13_57,13/57,17.76%,CKS2;CCNA2;MCM10;UBE2C;FOXM1;MYBL2;DTYMK;DNAJC9;CDCA3;CCNF;RFC4;MCM7;KIF18B,CKS2;CCNA2;MCM10;UBE2C;FOXM1;MYBL2;DTYMK;DNAJC9;CDCA3;CCNF;RFC4;MCM7;KIF18B;KIFC1;KIF15;TTK;BIRC5;RRM2;TOP2A;HJURP;MKI67;NUSAP1;CDCA8;PCNA;HMGB2;PTTG1;MCM3;ASPM;NDC80;E2F8;TMPO;UBE2S;CDK1;FANCI;TPX2;HAT1;CCNB2;CKAP2;AURKA;HMMR;ZWINT;CENPF;KIF4A;KIF11;CENPE;PRC1;MCM2;GINS2;PRIM1;FEN1;SMC4;SMC2;RRM1;SHCBP1;CDC20;TYMS;PLK4,"[176, 799, 843, 1115, 1135, 1213, 1321, 1682, 1932, 2271, 2646, 2994, 3110, 3897, 4218, 4301, 4324, 4435, 5039, 5819, 5891, 6066, 6204, 6282, 6576, 6641, 7142, 7490, 8153, 8154, 8174, 8209, 8376, 8465, 8870, 9331, 9950, 10121, 10139, 11716, 11796, 12520, 12644, 13279, 13509, 13566, 14346, 14645, 14730, 14856, 15156, 16090, 16148, 16512, 16543, 16776, 17310]",c4.cgn__GNF2_CENPF
c4.cgn,MORF_BCL2,prerank,0.21135752921668816,0.8556166922094268,0.86892177589852,0.9066361078952463,1.0,33_196,33/196,14.67%,GPR35;MSX1;KAT8;HSPB2;KANK2;DOK1;PCGF1;AANAT;TBX19;ECE1;PML;LBP;MYC;BCL2;IRF2BP1;RUNX1;MMP25;BAHD1;FLT1;RASSF1;KANK3;SLC30A1;SLC18A1;CTRL;CRYAA;FOSL1;LMO1;TMEM11;MSL3;TNFRSF25;COX6A2;TIE1;SLC6A9,GPR35;MSX1;KAT8;HSPB2;KANK2;DOK1;PCGF1;AANAT;TBX19;ECE1;PML;LBP;MYC;BCL2;IRF2BP1;RUNX1;MMP25;BAHD1;FLT1;RASSF1;KANK3;SLC30A1;SLC18A1;CTRL;CRYAA;FOSL1;LMO1;TMEM11;MSL3;TNFRSF25;COX6A2;TIE1;SLC6A9;NCKIPSD;STK17A;COLQ;SLC2A1;IKBKE;KIFC3;ADAMTSL2;NRTN;CD3E;NRP2;TMPRSS6;SLC12A4;KLHL18;AQP5;SH2B1;IRF2;ZNF592;GRIK5;FANCG;HAUS5;PAX8;LTBP4;CRCP;PARVB;SLC13A2;TBX5;NEUROD2;LTK;TBC1D22A;DKK4;JAK3;PLEKHB1;JAG1;MOK;MLN;GTSE1;SLC4A3;NFRKB;DTNA;LEFTY1;AMFR;POU6F2;SLC22A6;SSTR5;ARL3;SLC6A11;OPRL1;WDR62;CAMK2G;FDXR;SMYD5;POU6F1;MYO9B;SLC6A7;IMPA1;RPS6KB2;SLC16A5;SLC25A11;C1orf216;DPT;MR1;DDX11;BNIP1;ADAM15;PCBP3;IL13;MGP;CEP135;SEZ6L;ELAVL2;ADCY3;HTR7;MC5R;WT1;SIX3;SULT4A1;BRD1;PRKACA;LCOR;PAX9;SLC5A2;DAPK2;CD6;CDK5R1;SDC3;SLC30A3;SYT5;CDK13;FRYL;CYP11A1;ALDOC;LY9;AFF2;TFDP2;POLR2K;ITIH4;ATP6V1B1;HTR1B;CRHR2;CNTN2;ITPR2;NOS2;EXTL3;HSD17B3;FNTB;ZNF710;ABCB9;ATRX;GJB5;IPCEF1;LSM12;ECE2;GSTM5;KRT1;N4BP2L2;GPATCH8;TLN2;PRSS16;PAXIP1;KRT86;AAK1;PIK3CB;GLE1;BPHL;ATP6V0A2;EPHB2;ZNF292;RBBP8;ETV3;SPEF1;ERC1;SMPDL3B;TNKS;UTRN;KCNMB1;AQP7;F7;NXPE3;KCTD20;DTX4;CLOCK;SCAPER;KRR1;PAX7;MPP2;CD8B;DNAJC16;PIGB;CLPX;ESR1;AGPS;CYP2A6;ARC;GPR3;ZKSCAN3;ZNF500;CCKAR;TUBGCP4;SLC24A1;HTR4;ADCYAP1;NF1;TMSB4Y,"[156, 231, 256, 298, 432, 477, 556, 807, 898, 972, 985, 1099, 1232, 1238, 1310, 1384, 1399, 1484, 1534, 1540, 1623, 1726, 1763, 1888, 1964, 2188, 2364, 2391, 2401, 2404, 2434, 2491, 2569, 2826, 3031, 3087, 3156, 3163, 3261, 3270, 3421, 3429, 3520, 3549, 3688, 3930, 4046, 4052, 4161, 4317, 4406, 4445, 4474, 4519, 4551, 4745, 4748, 4819, 4864, 4916, 4932, 4963, 5202, 5207, 5278, 5281, 5429, 5474, 5480, 5491, 5498, 5512, 5642, 5936, 5991, 6062, 6368, 6378, 6443, 6582, 6630, 6774, 6876, 6985, 7077, 7156, 7158, 7169, 7191, 7299, 7418, 7435, 7501, 7537, 7565, 7890, 8085, 8091, 8159, 8492, 8646, 8713, 8893, 9021, 9170, 9268, 9281, 9359, 9376, 9380, 9427, 9523, 9570, 10044, 10107, 10125, 10324, 10352, 10367, 10414, 10426, 10503, 10566, 10567, 10570, 10687, 10817, 10988, 11047, 11176, 11252, 11260, 11306, 11545, 11576, 11588, 11815, 11981, 12161, 12189, 12221, 12241, 12331, 12349, 12432, 12486, 12750, 12844, 12947, 13068, 13129, 13244, 13293, 13399, 13676, 13788, 13842, 13900, 14005, 14095, 14125, 14186, 14331, 14363, 14431, 14449, 14669, 14747, 14801, 14816, 14821, 14956, 14973, 15146, 15154, 15386, 15619, 15699, 15708, 15887, 15927, 16063, 16134, 16310, 16405, 16423, 16438, 16462, 16545, 16872, 16889, 17125, 17206, 17339, 17391, 17392]",c4.cgn__MORF_BCL2
c4.cgn,GNF2_IGF1,prerank,0.31781228168540243,0.869399751794368,0.6345381526104418,0.9088197618351558,1.0,7_21,7/21,18.81%,ORM2;HGFAC;HAMP;APOC4;C8G;SERPING1;SLC27A5,ORM2;HGFAC;HAMP;APOC4;C8G;SERPING1;SLC27A5;SLC22A1;IGFALS;RDH16;HSD17B6;NNMT;F2;MAT1A;HRG;ITIH4;SDS;CYP2C8;CYP2E1;IGF1;CYP2A6,"[1317, 2463, 2500, 2724, 3265, 3289, 3295, 5066, 6172, 6684, 6807, 6981, 7524, 7783, 9226, 11047, 11605, 13463, 14038, 15473, 16405]",c4.cgn__GNF2_IGF1
c4.cgn,MORF_PPP6C,prerank,-0.22286407371099837,-0.8207635852136934,0.874031007751938,0.9094595150761529,1.0,20_96,20/96,24.50%,CD47;FUBP3;PSMA3;MBD4;PPP6C;UBE4A;NBN;PDCD6;CHMP2B;RAB5A;USP8;SPTLC1;POLR2G;ANAPC13;GLOD4;UTP18;UBXN4;TBCA;PITRM1;USP6,PPP4C;DNAJA1;EEF1D;PSMC5;DBI;CHMP1A;YY1;WIPI2;RNF114;RPL36AL;RAB9A;RAE1;RPP38;COX17;CFDP1;PAF1;NDUFA1;RBM42;ADNP;COX4I1;PSME1;STX16;PHF2;SEC11A;EEF1A2;CDIPT;PSMB4;TM9SF1;RBM4;COX5A;PSMD9;SNRPG;NEDD8;MRPS11;PSMC3;PPP1CA;VCP;SUMO1;ATP6V1H;BUD31;TLK2;SIVA1;LAMTOR5;TMED10;VTI1B;PSMC1;ETFA;EIF5;PSMA2;MAD2L1BP;NDUFB1;PSMD7;HSBP1;URM1;GABARAPL2;UBR5;RNF6;TMEM183A;RAD23B;ZNF410;CNBP;SAP18;COIL;EIF4E2;CDK7;SUPT4H1;ADAR;FUBP1;DPM1;PSMC6;LSM3;HARS2;SYPL1;SP2;SKP1;SRP19;USP6;PITRM1;TBCA;UBXN4;UTP18;GLOD4;ANAPC13;POLR2G;SPTLC1;USP8;RAB5A;CHMP2B;PDCD6;NBN;UBE4A;PPP6C;MBD4;PSMA3;FUBP3;CD47,"[423, 1024, 1270, 1517, 1597, 1684, 1746, 2077, 2318, 2623, 2858, 2890, 2901, 2992, 3420, 4247, 4429, 4517, 4723, 4836, 4930, 5441, 5659, 5752, 5848, 6097, 6246, 6363, 6387, 6389, 6409, 6491, 6619, 6855, 6885, 7117, 7245, 7337, 7439, 7503, 7583, 7692, 7709, 7736, 7882, 8434, 8467, 8533, 8576, 8864, 9143, 9152, 9489, 9506, 9518, 9528, 9586, 9637, 9640, 10123, 10132, 10222, 10256, 10288, 10485, 10648, 10871, 11276, 11388, 11615, 11643, 11994, 12089, 12439, 12689, 12777, 13227, 13280, 13459, 13593, 13717, 13863, 13894, 14055, 14836, 15374, 15603, 15822, 16075, 16435, 16474, 16622, 16724, 16801, 16868, 17045]",c4.cgn__MORF_PPP6C
c4.cgn,MORF_EIF3S2,prerank,0.21146564009299082,0.8759932897068924,0.826530612244898,0.9098272124170527,1.0,49_227,49/227,19.40%,SLC3A2;ATF4;IMPDH1;TXLNA;NUDC;PPP1CC;GNB2;DEXI;CSK;PABPN1;SNRPA;RAD54L;PRPF31;HSPE1;XPO1;TCOF1;CDK2;THOP1;RUVBL2;PPM1G;UBE2I;LSM7;SRSF9;UBE2L3;MAP2K2;TCP1;HNRNPAB;SSRP1;FBL;SAFB;RPL14;RFC4;CTDNEP1;STARD7;PTGES3;IFRD1;SERP1;CSNK2B;SLC4A2;PARK7;CCT4;YBX1;AATF;CLPP;RNPEP;MLEC;BAZ1B;DKC1;SOD1,SLC3A2;ATF4;IMPDH1;TXLNA;NUDC;PPP1CC;GNB2;DEXI;CSK;PABPN1;SNRPA;RAD54L;PRPF31;HSPE1;XPO1;TCOF1;CDK2;THOP1;RUVBL2;PPM1G;UBE2I;LSM7;SRSF9;UBE2L3;MAP2K2;TCP1;HNRNPAB;SSRP1;FBL;SAFB;RPL14;RFC4;CTDNEP1;STARD7;PTGES3;IFRD1;SERP1;CSNK2B;SLC4A2;PARK7;CCT4;YBX1;AATF;CLPP;RNPEP;MLEC;BAZ1B;DKC1;SOD1;WDR18;TUFM;EBP;DDX49;NDUFS2;EIF2S2;EIF3I;UQCRH;GNG5;NAP1L4;SF3A2;RPIA;NUP188;LSM4;ALG3;CCT7;DGUOK;GPI;AKR7A2;DEAF1;RNPS1;HSP90B1;LSM2;PDIA6;CYC1;NSA2;RAD23A;KXD1;NONO;NDUFS5;CCT2;PIN1;EIF4EBP2;PSMA1;BAG6;GPAA1;DNMT1;PPP2R1A;CDV3;NUDT1;ESD;PTDSS1;NAP1L1;EIF4A1;DEK;IDH3B;BUB3;HNRNPA2B1;DUT;POLR2I;TXNL4A;PSMB7;CAD;NDUFV1;PPIB;CELA2A;SUMO2;SET;SRM;LDHB;UQCRFS1;PRPF8;MRPL9;NPM3;PSMD2;HCCS;CEBPZ;SSB;DCTD;RHEB;COQ9;VDAC2;RPN1;CHAF1A;ILF3;VDAC3;IMPDH2;DDX39B;HADH;GTF2A2;POLR2C;GPN1;CS;SAMM50;FIBP;HDAC2;LDHA;POM121;TCEA1;VDAC1;PGK1;BRD8;PHB2;TIMM17A;AP3S1;RPA2;SNRPE;PABPC4;DRG1;HUWE1;ILF2;SERBP1;U2AF1;EIF3K;PKMYT1;HNRNPC;SNRNP200;SREBF2;EIF3D;HADHA;LYPLA1;CBX3;XRCC6;EIF3H;UBA2;DNAJC8;ZNF131;EIF3M;CYCS;NDUFA7;GNB1;CLNS1A;POLE3;FH;MDH1;CIAO1;FAM168B;POLR2A;PCMT1;GANAB;SDHB;SLC25A3;ZC3H15;FUS;COPS2;SLC25A5;ARIH2;HNRNPR;CAPZA1;AK2;HNRNPD;MCM2;CAPRIN1;RSL1D1;DDOST;G3BP2;NCL;SSBP1;AFG3L2;DAP3;ANAPC5;EIF1AX;MRPS27;XPO7;DDX19B;DOCK3;ACLY;TBL3;ATXN10;TOMM20;MRPS18B;PDHB;ACP1;OXA1L;PRPS2;XRCC5;NAE1;PPIE;IMMT;PRKDC;EIF4H;PRKAG1;SRP72;SRRM1;YWHAQ;PSMB2;KHDRBS1;LRPPRC,"[40, 381, 434, 558, 598, 665, 746, 827, 829, 844, 1030, 1094, 1145, 1194, 1469, 1541, 1573, 1691, 1716, 1775, 1857, 1878, 1920, 2076, 2104, 2233, 2299, 2303, 2514, 2532, 2534, 2646, 2698, 2743, 2761, 2802, 2908, 2962, 2964, 3030, 3049, 3086, 3146, 3176, 3242, 3328, 3330, 3394, 3398, 3522, 3698, 3700, 3787, 4184, 4201, 4270, 4384, 4434, 4529, 4540, 4744, 4837, 4871, 4951, 5096, 5189, 5213, 5253, 5255, 5271, 5272, 5400, 5581, 5661, 5676, 5797, 5883, 5890, 6012, 6142, 6165, 6420, 6584, 6613, 6643, 6654, 6695, 6817, 6948, 6955, 6996, 7021, 7033, 7046, 7055, 7131, 7153, 7170, 7194, 7397, 7404, 7457, 7591, 7641, 7659, 7732, 7850, 7886, 7949, 7978, 7992, 8206, 8491, 8522, 8674, 8695, 8781, 8787, 8835, 8943, 8987, 9023, 9035, 9070, 9165, 9186, 9247, 9255, 9282, 9284, 9389, 9436, 9464, 9475, 9498, 9549, 9701, 9794, 9800, 9922, 10025, 10159, 10170, 10281, 10282, 10370, 10433, 10437, 10571, 10675, 10772, 10811, 10852, 10922, 11073, 11123, 11150, 11188, 11235, 11250, 11297, 11348, 11375, 11381, 11464, 11544, 11654, 11932, 12000, 12079, 12106, 12411, 12562, 12589, 12615, 12738, 12851, 12872, 13207, 13413, 13514, 13537, 13643, 13755, 13855, 13897, 14083, 14203, 14278, 14319, 14346, 14425, 14477, 14615, 14644, 14777, 14903, 15046, 15084, 15267, 15362, 15404, 15424, 15451, 15555, 15559, 15595, 15760, 15815, 15834, 15926, 15957, 15959, 15987, 16129, 16265, 16307, 16491, 16539, 16697, 16705, 16706, 16723, 16842, 17105, 17248, 17309]",c4.cgn__MORF_EIF3S2
c4.cgn,MORF_PTPN11,prerank,0.2323795593331374,0.871012570846275,0.7629310344827587,0.9107614123002389,1.0,27_100,27/100,19.40%,NAA10;CHERP;THAP11;NDUFS8;CCT5;TRIM28;DNAJC9;RBM14;PPM1G;LMNB2;SRSF9;SLC1A5;PPID;EIF3B;KHSRP;IRAK1;PTGES3;IFRD1;NDUFV2;CSNK2B;CBFB;PARK7;SF3B2;LAGE3;MFAP1;BAZ1B;SOD1,NAA10;CHERP;THAP11;NDUFS8;CCT5;TRIM28;DNAJC9;RBM14;PPM1G;LMNB2;SRSF9;SLC1A5;PPID;EIF3B;KHSRP;IRAK1;PTGES3;IFRD1;NDUFV2;CSNK2B;CBFB;PARK7;SF3B2;LAGE3;MFAP1;BAZ1B;SOD1;CCT8;LSM4;PMEL;SCAMP3;NDUFS6;AKR7A2;MAGOH;SLBP;MOGS;PDIA6;RAD23A;HDDC2;ACOT7;MAPRE1;NHP2;UCHL3;BUB3;NDUFS3;SRSF1;NDUFV1;NDUFC1;CDK4;XPOT;SET;RMND5A;DHX16;NDC80;ACOT13;HCCS;VDAC2;ILF3;VPS26A;HAT1;VDAC1;TARDBP;NUP205;DR1;NDUFB3;SMC3;LARP1;MRFAP1L1;NDUFS4;MPV17;NSDHL;CYCS;HSPA9;UPF3A;EID1;MCM6;ANP32A;RFC2;KIF11;SDHB;UTP3;DDX1;CDC123;R3HDM1;UBE2N;HNRNPR;G3BP2;VBP1;FEN1;SSBP1;MTDH;DDX19B;RAD1;PTPN11;PRRC2C;GMPS;SNRPD3;SNRPA1;DDX19A;KIDINS220,"[658, 1100, 1453, 1492, 1508, 1635, 1682, 1738, 1775, 1800, 1920, 1927, 2108, 2149, 2315, 2376, 2761, 2802, 2803, 2962, 3010, 3030, 3165, 3233, 3314, 3330, 3398, 3814, 4871, 4924, 5104, 5133, 5253, 5507, 5569, 5571, 5581, 5797, 5884, 6071, 6230, 6828, 6858, 7131, 7168, 7195, 7591, 7758, 7822, 7830, 7850, 7927, 7974, 8153, 8468, 8674, 8987, 9070, 9239, 9331, 9800, 10154, 10174, 10243, 10262, 10273, 10304, 10831, 11106, 11741, 11828, 11932, 12206, 12213, 12435, 12498, 12532, 12745, 13279, 13413, 13502, 13598, 13599, 13630, 14060, 14083, 14644, 14758, 14856, 14903, 15416, 15451, 15617, 16007, 16094, 16118, 16826, 16976, 17058, 17129]",c4.cgn__MORF_PTPN11
c4.cgn,MORF_PPP1CA,prerank,-0.20917508450612035,-0.8240600240439618,0.9073083778966132,0.9114297700379945,1.0,11_154,11/154,5.97%,NDUFS1;KHDRBS1;RBMX;PSMB2;HMGN1;PSMA3;MBD4;EIF4H;PRKAR1A;PPP6C;UBE4A,HDGF;ARPC1B;HSPD1;HSP90AA1;JTB;BCAP31;EEF1D;CTBP1;TECR;TRIM28;YY1;AP2S1;PPM1G;SRSF9;BANF1;HDAC1;HNRNPAB;TMEM147;RPL36AL;STARD7;CSNK2B;PARK7;SF3B2;PSMB1;SSR2;SOD1;CFDP1;SMARCD2;STOML2;TUFM;DDX49;CTCF;NDUFA1;SNRPD2;UBA1;TMBIM6;PRMT1;COX5B;PDAP1;ARHGDIA;ANP32B;COX4I1;ERP29;CLTA;CCT7;COX6A1;CYC1;NONO;AP2M1;RALY;HSD17B10;CDIPT;CCT2;PSMB4;HNRNPUL1;COX6B1;COX5A;PSMD9;DAP;SNRPG;COX6C;NEDD8;CLEC18C;PPP2R1A;COPE;NDUFA2;RAD21;PSMC3;BLOC1S1;SUMO3;PPP1CA;NDUFS3;POLR2I;VCP;SUMO1;UQCRB;BUD31;NDUFV1;ARF5;SUMO2;MBTPS1;SET;VTI1B;AP1B1;MRPL9;DNPEP;PSMC1;ETFA;PSMD8;GGCT;PUF60;PPP1R7;RAN;ATP6AP1;COX7A2L;PSMD7;DCTN2;ATIC;COPS5;SRP9;FIBP;HSBP1;URM1;GABARAPL2;RNF6;RAD23B;CNBP;RER1;COIL;EIF4E2;SNRPE;DRG1;UBAP2L;SMG7;EIF3K;HNRNPC;SRSF3;LYPLA1;CBX3;PSMC6;ARF3;LSM3;HARS2;SYPL1;POLE3;MDH1;ENSA;SKP1;CANX;EIF3C;GANAB;TBCA;SLC25A3;CDC123;UTP18;YWHAB;POLR2G;FAM120A;YWHAZ;TAF11;TMED2;MTDH;PDCD6;UBE4A;PPP6C;PRKAR1A;EIF4H;MBD4;PSMA3;HMGN1;PSMB2;RBMX;KHDRBS1;NDUFS1,"[318, 654, 682, 876, 880, 1256, 1270, 1410, 1425, 1635, 1746, 1749, 1775, 1920, 2209, 2268, 2299, 2360, 2623, 2743, 2962, 3030, 3165, 3303, 3305, 3398, 3420, 3528, 3648, 3698, 3787, 4074, 4429, 4575, 4716, 4731, 4768, 4769, 4796, 4816, 4820, 4836, 4884, 5058, 5096, 5419, 5661, 5890, 5915, 5946, 6026, 6097, 6142, 6246, 6288, 6303, 6389, 6409, 6456, 6491, 6499, 6619, 6675, 6695, 6700, 6766, 6793, 6885, 7005, 7026, 7117, 7168, 7194, 7245, 7337, 7480, 7503, 7591, 7702, 7732, 7745, 7850, 7882, 7884, 8206, 8312, 8434, 8467, 8583, 8653, 8815, 8862, 8903, 8926, 9100, 9152, 9173, 9278, 9312, 9423, 9475, 9489, 9506, 9518, 9586, 9640, 10132, 10239, 10256, 10288, 10370, 10437, 10463, 10715, 10852, 11073, 11131, 11250, 11297, 11615, 11621, 11643, 11994, 12089, 12411, 12589, 12665, 12689, 12788, 13078, 13207, 13459, 13514, 13599, 13717, 13801, 14055, 14417, 14665, 15147, 15290, 15416, 16075, 16474, 16622, 16685, 16697, 16724, 16801, 16952, 17105, 17199, 17248, 17390]",c4.cgn__MORF_PPP1CA
c4.cgn,MORF_XPC,prerank,-0.24371095748593566,-0.8218162731036166,0.7955390334572491,0.9115596559855489,1.0,13_58,13/58,23.78%,PRKAR1A;TOR1A;PSMC2;TPR;ARCN1;PRPSAP1;XPC;SDHA;RAB11A;SNW1;YWHAB;IK;GLG1,POR;WIPI2;DDB2;CLN3;COPS6;RAF1;ILVBL;UBA1;PDAP1;EIF2B2;NUBP1;ZNHIT1;ATP6V1F;ARPC4;BLCAP;PSMB4;COX5A;TIAL1;OTUB1;HADHB;VGLL4;ARF5;CAPZB;CUX1;DNPEP;URI1;PPP1R7;COX7A2L;COPS5;UBR5;RAD23B;CNBP;ZZZ3;COIL;DRG1;HUWE1;FAF2;RAB1A;PEX11B;DPM1;RAC1;UBE2A;HTATSF1;METAP1;CANX;GLG1;IK;YWHAB;SNW1;RAB11A;SDHA;XPC;PRPSAP1;ARCN1;TPR;PSMC2;TOR1A;PRKAR1A,"[1133, 2077, 2302, 2645, 2781, 3033, 3181, 4716, 4796, 4808, 5177, 5353, 5476, 5513, 5757, 6246, 6389, 6913, 7059, 7160, 7380, 7702, 8009, 8237, 8312, 8694, 8862, 9100, 9312, 9528, 9640, 10132, 10253, 10256, 10437, 10571, 10771, 10946, 11074, 11388, 11471, 11882, 12287, 12552, 12788, 13354, 13457, 13801, 13833, 13852, 13860, 14321, 14912, 15556, 15832, 16078, 16264, 16685]",c4.cgn__MORF_XPC
