TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,Enteroendocrine Cell Colon CL:0000164,prerank,-0.38982184050317115,-1.5457928740874387,0.003992015968063872,0.014461671948091143,0.311,22_80,22/80,16.37%,SLC35D3;TPH1;VGF;NEUROD1;PAPPA2;PRUNE2;STXBP5L;GALR1;ST18;AMIGO2;CHGB;AVPR1B;INSM1;PROX1;PEG3;MREG;RAB3C;NRSN1;GNG4;CACNA2D1;SNAP25;MYT1,GOLGA7B;SCGN;SHC2;RPRML;ADCY2;KCNH6;GCK;PRKAR1B;CRYBA2;BAIAP3;CACNA1H;HMGN3;GPRIN1;SSTR5;GDAP1L1;GNAZ;KIF1A;NKX2-2;PTPRN;SCN3A;SFRP5;GNAO1;ARMCX2;ARX;STX1A;SLC38A11;SEZ6L2;RUNX1T1;PCSK1N;ASPHD1;FEV;VWA5B2;KCNB2;SYT13;CELF3;SYP;RET;DISP2;KCNK3;DNER;RESP18;KCNMB2;SYT5;NEFM;OLFM1;CPB2;RFX6;SCG5;FBXL16;LRP11;CDK5R2;CADPS;RIMBP2;GFRA3;GPRASP2;SCG3;CACNG4;RGS7;MYT1;SNAP25;CACNA2D1;GNG4;NRSN1;RAB3C;MREG;PEG3;PROX1;INSM1;AVPR1B;CHGB;AMIGO2;ST18;GALR1;STXBP5L;PRUNE2;PAPPA2;NEUROD1;VGF;TPH1;SLC35D3,"[515, 1620, 2481, 2766, 3133, 3370, 3382, 3689, 3854, 3874, 4169, 4300, 4995, 5098, 5687, 5715, 5724, 5923, 6171, 6705, 7039, 7199, 7313, 7339, 8237, 8255, 8451, 9217, 9597, 9788, 9950, 10077, 10307, 10526, 10755, 10889, 11018, 11099, 11167, 11217, 11439, 11581, 11656, 11715, 11756, 11762, 11768, 12003, 12109, 12155, 12231, 12804, 13158, 13204, 13218, 13479, 13875, 13988, 14652, 14657, 14928, 15328, 15484, 15559, 15693, 15744, 15805, 15817, 16043, 16056, 16113, 16127, 16246, 16282, 16476, 16603, 16873, 17239, 17377, 17498]",Tabula_Muris__Enteroendocrine Cell Colon CL:0000164
Tabula_Muris,Keratinocyte Stem Cell Skin CL:0002337,prerank,0.3837689574946956,1.5385351128959417,0.008130081300813009,0.015257750767527304,0.378,26_85,26/85,15.29%,GAS1;S100A4;NFIL3;CEBPD;FZD2;FOXC1;RAMP1;ADAMTSL4;ID3;ESYT3;AQP3;TBX1;LHX2;S100A6;NFATC1;SOX9;CD34;COL6A2;THSD1;COL6A1;FZD1;LTBP3;TGM5;CSPG4;NBL1;COL8A2,GAS1;S100A4;NFIL3;CEBPD;FZD2;FOXC1;RAMP1;ADAMTSL4;ID3;ESYT3;AQP3;TBX1;LHX2;S100A6;NFATC1;SOX9;CD34;COL6A2;THSD1;COL6A1;FZD1;LTBP3;TGM5;CSPG4;NBL1;COL8A2;PDZRN3;VDR;NFIB;ACTN1;FGFR1;ID2;SOSTDC1;KLHL29;PDZRN4;ECM1;PI15;DKK3;FOXP1;LGR4;MFGE8;FZD7;USP54;FST;POSTN;VWA2;NT5E;FGF18;MITF;FAM167A;NUDT4;TIMP2;CXCL14;COL18A1;CRIP1;EDNRA;PTPRK;KCNK2;GFRA1;DAPK2;PTN;PDLIM3;SARDH;FLNB;FZD3;SH3KBP1;PFN2;SHISA2;APP;CITED2;SBSN;CD200;ALCAM;GSTM5;ADCY1;ISM1;BARX2;HMCN1;FILIP1L;MN1;LGR5;CALML3;SFRP1;SEMA3E;GREM1,"[228, 245, 310, 312, 534, 660, 802, 896, 956, 1053, 1057, 1097, 1155, 1299, 1445, 1483, 1566, 1579, 1954, 2004, 2005, 2010, 2402, 2443, 2587, 2677, 3123, 3453, 3509, 4155, 4268, 4384, 4442, 4692, 4947, 5343, 5644, 6064, 6316, 6586, 7133, 7139, 7171, 7227, 7665, 8043, 8133, 8285, 8468, 8554, 8767, 9874, 10280, 10285, 10362, 10454, 10583, 10815, 11143, 11156, 11916, 12200, 12244, 12351, 12372, 12822, 13460, 13664, 13823, 14327, 14412, 14551, 14739, 15029, 15107, 15240, 15363, 15794, 15837, 15849, 15963, 16280, 16533, 16757, 17275]",Tabula_Muris__Keratinocyte Stem Cell Skin CL:0002337
Tabula_Muris,Mesothelial Cell Lung CL:0000077,prerank,-0.40903474992349015,-1.5522391016546067,0.022587268993839837,0.015284693928876818,0.303,16_57,16/57,13.40%,BDNF;KCNV2;ONECUT2;COL6A5;CCDC150;XKR4;FLRT1;SYNPO2;CDH12;PRLR;TMEM151A;NXPH1;ILDR2;ZDBF2;RSPO1;NFE2L3,CLDN15;CHST4;CYBRD1;MSLN;FOXO6;BIRC7;KCNK7;SMYD1;CRB2;SLITRK4;FXYD7;FRMD3;RS1;PSRC1;PKHD1L1;SNTG1;LANCL3;IL22RA1;KCND3;NPAS3;SLC38A11;KIF17;RPP25;SCRG1;GRIP1;UPK3B;MCTP2;JPH4;SLC5A8;LRRN4;RNF112;HRG;WT1;COL11A2;PLXNB3;CDH3;SHISA7;CUX2;MYOM3;FRAS1;GFRA4;NFE2L3;RSPO1;ZDBF2;ILDR2;NXPH1;TMEM151A;PRLR;CDH12;SYNPO2;FLRT1;XKR4;CCDC150;COL6A5;ONECUT2;KCNV2;BDNF,"[420, 1101, 1772, 1882, 1925, 2182, 2577, 2887, 3643, 5336, 5667, 6041, 7075, 7091, 7254, 7368, 7497, 7534, 7934, 8243, 8255, 8497, 8725, 8730, 9052, 9314, 9481, 9676, 9726, 9921, 10442, 10671, 10831, 10854, 11345, 12228, 12444, 12979, 13015, 13707, 14569, 15172, 15338, 15343, 15354, 15412, 15433, 15519, 15602, 15843, 16085, 16316, 16334, 16670, 16691, 17157, 17407]",Tabula_Muris__Mesothelial Cell Lung CL:0000077
Tabula_Muris,Natural Killer Cell Fat CL:0000623,prerank,0.41003565399878555,1.5386101628503879,0.00998003992015968,0.015459415954160772,0.377,27_63,27/63,17.11%,DOK2;IL2RG;CST7;LCK;ITGB2;KLRD1;CD7;CD2;SH2D2A;IL18R1;TBX21;SPN;SELPLG;GIMAP5;RAC2;ITGAL;KLRG1;CYSLTR2;IL18RAP;ZAP70;KLRK1;GIMAP4;CD160;HCST;CD247;SYTL3;PRF1,DOK2;IL2RG;CST7;LCK;ITGB2;KLRD1;CD7;CD2;SH2D2A;IL18R1;TBX21;SPN;SELPLG;GIMAP5;RAC2;ITGAL;KLRG1;CYSLTR2;IL18RAP;ZAP70;KLRK1;GIMAP4;CD160;HCST;CD247;SYTL3;PRF1;SH2D1A;PTPRCAP;BAIAP3;TMSB15A;SERPINB9;VPS37B;CTSW;GIMAP7;CCL5;XCL1;TNFRSF18;CD244;KLRC3;KLRC2;PPM1J;GZMB;CCL4;SKAP1;CD28;CD96;PTPN22;RAB37;SAMD3;STAT4;S1PR5;STYK1;DUSP5;TBC1D10C;NKG7;IL12RB2;TXK;IL2RB;PRKCQ;KLRC1;GZMA;EOMES,"[247, 264, 291, 292, 507, 759, 912, 933, 1083, 1289, 1377, 1473, 1568, 1583, 1635, 1702, 1732, 1895, 1930, 1939, 2178, 2363, 2369, 2483, 2961, 2971, 2997, 3378, 3474, 3874, 3902, 4132, 4510, 4791, 5480, 5546, 6469, 6535, 7682, 8331, 8441, 9192, 9864, 10797, 11532, 11843, 12596, 13052, 13374, 13401, 13432, 13904, 14260, 14554, 14814, 15287, 15565, 15781, 16545, 16876, 17149, 17331, 17457]",Tabula_Muris__Natural Killer Cell Fat CL:0000623
Tabula_Muris,Smooth Muscle Cell Fat CL:0000192,prerank,-0.3704576347522084,-1.5062357179067367,0.010395010395010396,0.01932692703403432,0.419,27_84,27/84,13.57%,STAC;RGS7BP;CTNNA3;LDB3;PCP4L1;KLHL30;CASQ2;MCAM;MYOCD;PLN;KCNMB1;TAGLN;MYH11;AKAP6;FOXS1;DGKB;RGS4;KCNAB1;JPH2;SUSD5;SGCA;SYNPO2;TRPC3;RERGL;ANO1;CAP2;PARM1,TCAP;SLC22A2;HIGD1B;GJA4;RBPMS2;OLFML2A;TBX2;SLC2A4;ITGA7;RASL12;KLHL38;CSPG4;NPY1R;NOTCH3;EPHX3;IL34;CCDC3;SNCG;CACNA1H;HEY2;CABP1;CDH6;CCK;NRIP2;HSPB6;PRKG1;P2RX1;ASB2;TRPV1;LHCGR;SLC38A11;COX4I2;RBM24;ABCC8;SCTR;CACNB2;RNF152;CHN1;LRRC10B;SLC22A3;SCN4B;KCNK3;TESC;GPR20;FAM81A;PDLIM3;HRC;FGF1;KCNJ12;XIRP1;MYOM1;MYOM3;CRHR2;SORBS2;FHL5;LMOD1;PPM1L;PARM1;CAP2;ANO1;RERGL;TRPC3;SYNPO2;SGCA;SUSD5;JPH2;KCNAB1;RGS4;DGKB;FOXS1;AKAP6;MYH11;TAGLN;KCNMB1;PLN;MYOCD;MCAM;CASQ2;KLHL30;PCP4L1;LDB3;CTNNA3;RGS7BP;STAC,"[40, 82, 129, 199, 588, 1096, 1125, 1137, 1389, 1588, 2432, 2443, 2581, 2667, 2879, 3071, 3073, 3670, 4169, 4509, 5041, 5172, 5278, 5487, 6807, 6861, 7201, 7271, 7531, 7615, 8255, 8506, 8546, 8762, 9189, 9419, 9707, 9941, 10011, 10054, 10630, 11167, 11498, 11722, 11917, 12200, 12751, 12761, 12775, 12825, 12842, 13015, 13321, 13710, 13878, 14419, 14520, 15141, 15341, 15528, 15554, 15677, 15843, 15873, 16179, 16299, 16311, 16326, 16357, 16412, 16560, 16634, 16652, 16726, 16738, 16784, 16855, 16961, 16970, 17024, 17101, 17109, 17279, 17451]",Tabula_Muris__Smooth Muscle Cell Fat CL:0000192
Tabula_Muris,T Cell Spleen CL:0000084,prerank,0.3881195577925437,1.5087270114052864,0.023952095808383235,0.019881659294609198,0.463,32_79,32/79,21.06%,LAT;DOK2;CST7;LCK;CD4;ITGB2;LIME1;FXYD5;KLRD1;CD7;GATA3;IL7R;SLA2;IL18R1;LEF1;SPN;CD3E;SELPLG;ZAP70;KLRK1;ATP1B3;HCST;ZNRF3;LGALS1;CD247;PRF1;LCP2;FYN;SH2D1A;TMSB10;KCNN4;ITK,LAT;DOK2;CST7;LCK;CD4;ITGB2;LIME1;FXYD5;KLRD1;CD7;GATA3;IL7R;SLA2;IL18R1;LEF1;SPN;CD3E;SELPLG;ZAP70;KLRK1;ATP1B3;HCST;ZNRF3;LGALS1;CD247;PRF1;LCP2;FYN;SH2D1A;TMSB10;KCNN4;ITK;ACTN1;RINL;GTF2I;SEMA4A;ID2;TCF7;CTSD;CTSW;DGKA;LFNG;PITPNC1;CCL5;PRKCH;ALS2CL;THY1;CD5;ITGB7;EMB;TECPR1;TOX;BCL11B;CD8A;CD3G;THEMIS;KBTBD11;ZDHHC24;DNAJC15;LEPROTL1;SKAP1;CD6;CD28;CD27;CD96;CCND2;UTRN;DAPL1;ARL4C;NSG2;NKG7;SIDT1;TXK;PPM1H;IL2RB;CD226;PRKCQ;CAMK4;PLCXD2,"[152, 247, 291, 292, 463, 507, 562, 601, 759, 912, 951, 1012, 1257, 1289, 1357, 1473, 1555, 1568, 1939, 2178, 2392, 2483, 2590, 2686, 2961, 2997, 3280, 3313, 3378, 3661, 3671, 3688, 4155, 4278, 4296, 4312, 4384, 4529, 4656, 4791, 5317, 5324, 5525, 5546, 5804, 6201, 6446, 6842, 6915, 8429, 8492, 8548, 9083, 9566, 9585, 10322, 10478, 10930, 11417, 11458, 11532, 11543, 11843, 12505, 12596, 13238, 14591, 14715, 14821, 15004, 15287, 15603, 15781, 15941, 16545, 16551, 16876, 17180, 17438]",Tabula_Muris__T Cell Spleen CL:0000084
Tabula_Muris,Endocardial Cell Heart CL:0002350,prerank,0.37073602406226547,1.4971842403399205,0.013861386138613862,0.021728409793826984,0.494,27_85,27/85,16.79%,NOS3;IGF2;STAB1;GPR182;BACE2;TMEM100;ICAM2;FOXC1;TM4SF1;CLU;EGFL7;MMRN2;FOXC2;CD93;THSD4;GATA2;CISH;ECE1;IGFBP5;PTX4;VWF;ATP1B3;PRR15;CTSH;OCLN;CGNL1;RAB27A,NOS3;IGF2;STAB1;GPR182;BACE2;TMEM100;ICAM2;FOXC1;TM4SF1;CLU;EGFL7;MMRN2;FOXC2;CD93;THSD4;GATA2;CISH;ECE1;IGFBP5;PTX4;VWF;ATP1B3;PRR15;CTSH;OCLN;CGNL1;RAB27A;SPINT2;MEGF6;CBFA2T3;COL23A1;ECSCR;WIPF3;SMOC1;SALL1;CPE;EDNRB;CYTL1;DSG2;ENG;COLEC11;MALL;TSPAN6;KANK1;ACER2;EMCN;NR2F2;TMEM108;PTGS1;ATP2B4;UNC13B;PKHD1L1;CDH11;A2M;TMEM158;PLVAP;RPS6KA2;FAM174B;APLP2;SEMA3A;FEV;DENND5B;PGM5;GPM6A;ZBTB39;SLC45A3;ENTPD1;MAL;BEX4;PTPN14;PLAGL1;ENPP6;SNCAIP;FABP5;DPP4;TNFSF10;AHSG;HMCN1;AMIGO2;PROKR2;BMX;KLHL4;SOST;IRF6;NPR3,"[242, 278, 357, 427, 527, 582, 640, 660, 694, 751, 1001, 1118, 1240, 1292, 1333, 1410, 1417, 1469, 1810, 1874, 1921, 2392, 2565, 2612, 2749, 2874, 2940, 3318, 3573, 3576, 3591, 3903, 4158, 4427, 4530, 4663, 4666, 5182, 5237, 5298, 5631, 5648, 5790, 5880, 5968, 6200, 6366, 6459, 6627, 6804, 7040, 7254, 7517, 7759, 8394, 8694, 8732, 8933, 9216, 9232, 9950, 10347, 10761, 11507, 11508, 12196, 12396, 13217, 13310, 13382, 13384, 13836, 14122, 14946, 15020, 15232, 15606, 15794, 16113, 16190, 16441, 16445, 17185, 17365, 17408]",Tabula_Muris__Endocardial Cell Heart CL:0002350
Tabula_Muris,Stromal Cell Mammary CL:0000499,prerank,0.36592187240943014,1.493212949972771,0.0210727969348659,0.022210059221232408,0.512,30_89,30/89,13.24%,PLA1A;OGN;PCOLCE;METRNL;SCARA5;SRPX2;HTRA3;COL5A3;NID1;MMP19;ISLR;IGFBP6;LRRN4CL;DPEP1;DCN;MFAP5;CD34;COL6A2;EMILIN2;TNFAIP6;COL6A1;TNXB;FXYD1;COL1A2;CTSK;SERPING1;RARRES2;CD248;PCOLCE2;OLFML2B,PLA1A;OGN;PCOLCE;METRNL;SCARA5;SRPX2;HTRA3;COL5A3;NID1;MMP19;ISLR;IGFBP6;LRRN4CL;DPEP1;DCN;MFAP5;CD34;COL6A2;EMILIN2;TNFAIP6;COL6A1;TNXB;FXYD1;COL1A2;CTSK;SERPING1;RARRES2;CD248;PCOLCE2;OLFML2B;APOD;LRRC61;COL1A1;FAP;LOXL1;LOXL2;SRPX;COL5A1;CPXM1;MRC2;QPCT;BICC1;ITIH5;SOD3;CYGB;LSP1;SERPINF1;NNMT;THY1;FGL2;DPT;LAMA2;THBS3;MNDA;LPAR1;HAS1;NDN;LPL;EFEMP1;COL6A3;CLEC3B;SGCE;MXRA8;ENPEP;PDGFRA;ADAMTSL1;COLEC12;LUM;COL5A2;FN1;NOVA1;THBS2;SLIT3;ADAM23;EBF1;TMEFF2;ZEB2;ABI3BP;COL3A1;DDR2;CCDC80;IGF1;LRRC17;SVEP1;FNDC1;EBF2;ADAMTS5;MMP3;PENK,"[101, 184, 200, 409, 450, 508, 608, 627, 637, 809, 1041, 1105, 1127, 1166, 1395, 1516, 1566, 1579, 1794, 1998, 2004, 2055, 2075, 2167, 2173, 2181, 2279, 2282, 2296, 2318, 2562, 2899, 3083, 3214, 3256, 3448, 3586, 3633, 3825, 4528, 4609, 5158, 5435, 5705, 5857, 5942, 6107, 6420, 6446, 6896, 7407, 8134, 8276, 9168, 9309, 9466, 9473, 9605, 9633, 9939, 9973, 10083, 10590, 10752, 10756, 11271, 11989, 12182, 12252, 12440, 13173, 13590, 13997, 14023, 14294, 14837, 15293, 15819, 15835, 15872, 16375, 16385, 16468, 16870, 17155, 17397, 17472, 17502, 17511]",Tabula_Muris__Stromal Cell Mammary CL:0000499
Tabula_Muris,T Cell Fat CL:0000084,prerank,0.3802016111624004,1.4752065429283712,0.023762376237623763,0.02564246989657255,0.555,33_79,33/79,21.36%,LAT;IL2RG;LCK;CD4;RAMP3;LIME1;RASAL3;SLAMF6;CD2;GATA3;IL7R;SH2D2A;GRAP2;LEF1;CD3E;SELPLG;GIMAP5;RAC2;ZAP70;GIMAP1;GIMAP6;CD53;GIMAP4;PTPRC;HCST;GPR132;CD247;GIMAP8;SH2D1A;PTPRCAP;KCNN4;ITK;ETS1,LAT;IL2RG;LCK;CD4;RAMP3;LIME1;RASAL3;SLAMF6;CD2;GATA3;IL7R;SH2D2A;GRAP2;LEF1;CD3E;SELPLG;GIMAP5;RAC2;ZAP70;GIMAP1;GIMAP6;CD53;GIMAP4;PTPRC;HCST;GPR132;CD247;GIMAP8;SH2D1A;PTPRCAP;KCNN4;ITK;ETS1;VPS37B;TCF7;LIMD2;CTSW;DGKA;LTB;THY1;TNFRSF18;CD5;ITGB7;INPP4B;CORO1A;EMB;BCL11B;CD8A;CD3G;CTLA4;CXCR6;THEMIS;GALNT6;SATB1;SKAP1;CD6;CD28;CD27;CD96;CCR7;TESPA1;PTPN22;RAB37;STAT4;DUSP10;FAAH;DUSP5;DAPL1;TBC1D10C;NSG2;NKG7;SIDT1;TXK;ACTN2;CD69;IL2RB;PRKCQ;CAMK4;PLCXD2,"[152, 264, 292, 463, 536, 562, 620, 661, 933, 951, 1012, 1083, 1150, 1357, 1555, 1568, 1583, 1635, 1939, 1951, 2107, 2172, 2363, 2422, 2483, 2791, 2961, 3264, 3378, 3474, 3671, 3688, 3740, 4510, 4529, 4640, 4791, 5317, 6057, 6446, 6535, 6842, 6915, 7949, 8030, 8429, 9083, 9566, 9585, 10060, 10133, 10322, 10596, 11159, 11532, 11543, 11843, 12505, 12596, 12666, 12857, 13052, 13374, 13432, 14136, 14464, 14554, 14715, 14814, 15004, 15287, 15603, 15781, 16276, 16391, 16545, 16876, 17180, 17438]",Tabula_Muris__T Cell Fat CL:0000084
Tabula_Muris,Hematopoietic Stem Cell Marrow CL:0000037,prerank,0.3794914189984487,1.4647914442689078,0.007751937984496124,0.028038943541736836,0.591,29_75,29/75,20.96%,OTOS;TAL1;PDZK1IP1;TMEM176A;TMEM176B;HSD3B7;F2RL3;IFITM1;PTOV1;EGFL7;MYC;AFAP1L1;SORBS3;GATA2;CD34;TSPAN4;RANGRF;RGS1;ABHD4;KCNK12;MYCT1;NPL;NME4;ABHD14A;IGFBP4;RHOBTB3;REPIN1;HMGA2;KCNN4,OTOS;TAL1;PDZK1IP1;TMEM176A;TMEM176B;HSD3B7;F2RL3;IFITM1;PTOV1;EGFL7;MYC;AFAP1L1;SORBS3;GATA2;CD34;TSPAN4;RANGRF;RGS1;ABHD4;KCNK12;MYCT1;NPL;NME4;ABHD14A;IGFBP4;RHOBTB3;REPIN1;HMGA2;KCNN4;SIRT3;MUC13;DEF8;GSTO1;ENG;CRTAP;TFR2;GCNT2;ATP2B4;SSBP2;ERG;SYCE2;LZTS2;TSPAN3;SPNS2;SLCO3A1;DCTD;KCTD1;CAMK2A;SMYD2;G6PC3;SLC22A3;NFIX;LMO2;HLF;MC5R;DNMT3B;CDK6;RAB38;OSBPL1A;CD27;SH2D5;GABARAPL1;SDSL;ANGPT1;ARHGAP32;GCSH;RBP1;PER3;MDGA1;DNAJC6;KIT;PCP4L1;MEIS1;MPL;FLT3,"[37, 293, 388, 540, 597, 670, 771, 842, 897, 1001, 1027, 1119, 1367, 1410, 1566, 2036, 2519, 2808, 2839, 2913, 2937, 2943, 2989, 3016, 3331, 3366, 3522, 3592, 3671, 4257, 4845, 5065, 5230, 5298, 5379, 6225, 6676, 6804, 7059, 7080, 7251, 7275, 7713, 7866, 8343, 8409, 8828, 9057, 9475, 9768, 10054, 10348, 10397, 10495, 10820, 11642, 11655, 12373, 12378, 12505, 12768, 12915, 13055, 13199, 13355, 13365, 15591, 15899, 15914, 16454, 16477, 17024, 17058, 17192, 17410]",Tabula_Muris__Hematopoietic Stem Cell Marrow CL:0000037
Tabula_Muris,Skeletal Muscle Satellite Cell Muscle CL:0000594,prerank,0.35972652382542614,1.4626099286873566,0.014613778705636743,0.028148577729583315,0.6,49_93,49/93,28.92%,TNFRSF12A;GAL;RAPSN;SLC43A3;HEYL;TGIF1;CLCF1;FOSL1;RUNX1;FGFR4;PDLIM4;ITGA7;HSPA5;RPL36;SDC4;RPS19;MYOD1;NOTCH3;CNN3;SLC39A14;RPL13;CD63;RPL18;RPL9;RPS8;RPL18A;RPS3;MYL12A;RPS28;RPL31;RPS5;ERRFI1;APOE;RPL14;RPL6;FGFR1;RPS6;RPL3;RPS7;RPS3A;CHRNB1;RPS14;RPL36A;RPS18;RPL32;LMNA;RPS9;RPL7;GNAS,TNFRSF12A;GAL;RAPSN;SLC43A3;HEYL;TGIF1;CLCF1;FOSL1;RUNX1;FGFR4;PDLIM4;ITGA7;HSPA5;RPL36;SDC4;RPS19;MYOD1;NOTCH3;CNN3;SLC39A14;RPL13;CD63;RPL18;RPL9;RPS8;RPL18A;RPS3;MYL12A;RPS28;RPL31;RPS5;ERRFI1;APOE;RPL14;RPL6;FGFR1;RPS6;RPL3;RPS7;RPS3A;CHRNB1;RPS14;RPL36A;RPS18;RPL32;LMNA;RPS9;RPL7;GNAS;RPS4X;RPL4;RPL23;RPL17;RPL37;RPLP0;PMEPA1;FXYD6;RPS23;EIF4A1;RPL10A;EEF1A1;F2R;GPX3;CALCR;CUX1;ODC1;PDE4D;ASB5;BDKRB1;ARID5B;NCAM1;DRP2;SRSF5;TRIB1;CRLF1;INSIG2;SYTL2;TLN2;PDPN;ARL4D;UCK2;CHRDL2;PDE4B;VCAM1;CD82;FLNC;PEG3;EDN3;CHODL;ANK3;DES;MUSK;CDH15,"[251, 339, 426, 429, 462, 475, 592, 828, 845, 980, 1112, 1389, 2084, 2297, 2329, 2336, 2484, 2667, 2853, 2870, 2917, 3076, 3110, 3204, 3240, 3274, 3341, 3359, 3464, 3614, 3685, 3734, 3783, 4093, 4220, 4268, 4340, 4465, 4486, 4491, 4561, 4601, 4782, 4800, 4803, 4905, 4925, 4984, 5066, 5294, 5360, 5443, 6172, 6213, 6265, 6443, 6644, 6735, 6924, 7111, 7718, 7732, 7997, 8144, 8181, 8236, 8318, 8711, 9088, 9174, 9462, 10560, 10578, 10636, 10678, 10893, 11264, 12303, 12416, 13515, 13907, 13958, 14187, 14570, 14722, 15699, 15744, 15758, 16213, 17029, 17091, 17290, 17473]",Tabula_Muris__Skeletal Muscle Satellite Cell Muscle CL:0000594
Tabula_Muris,Epidermal Cell Skin CL:0000362,prerank,0.3841192130460138,1.4614796373018846,0.01764705882352941,0.028154655531041756,0.606,24_65,24/65,17.54%,TFAP2C;ANKRD22;METRNL;KRTDAP;LRP4;IL1RN;LY6G6C;S100A11;TRIM16;TNFAIP3;LIPM;RAB25;PAQR5;KLF5;HPGDS;HERPUD1;PLBD1;WNT3;KRT10;EPHX3;NPL;BBOX1;TMEM45A;IL34,TFAP2C;ANKRD22;METRNL;KRTDAP;LRP4;IL1RN;LY6G6C;S100A11;TRIM16;TNFAIP3;LIPM;RAB25;PAQR5;KLF5;HPGDS;HERPUD1;PLBD1;WNT3;KRT10;EPHX3;NPL;BBOX1;TMEM45A;IL34;SULT2B1;IKZF2;ELOVL7;ACER1;ANXA1;MALL;TNFRSF19;CNN2;PTGS1;NHP2;CD55;SLCO3A1;GGCT;B2M;OVOL1;GLTP;ACSL1;ELOVL4;ACSBG1;GRHL3;ITM2B;NME1;IPMK;SFN;RARRES1;AK2;ABCA12;HBEGF;CHIT1;CHL1;LY6D;ME1;FABP5;KRT1;HMGN1;CLCA2;SERPINB2;TMPRSS4;TACSTD2;SPINK5;PKIB,"[83, 162, 409, 492, 739, 793, 814, 1102, 1182, 1329, 1527, 1549, 1823, 1906, 2037, 2276, 2305, 2447, 2596, 2879, 2943, 2962, 3005, 3071, 4007, 4242, 4761, 5021, 5053, 5648, 5926, 6158, 6627, 7229, 7327, 8343, 8630, 8759, 9079, 9271, 9364, 9518, 10529, 10571, 11214, 11445, 11459, 12219, 12374, 12490, 12665, 12920, 13403, 13713, 13807, 13863, 14946, 15640, 15902, 16310, 16394, 16447, 17189, 17287, 17322]",Tabula_Muris__Epidermal Cell Skin CL:0000362
Tabula_Muris,B Cell Lung CL:0000236,prerank,0.37190243480011287,1.442928236312409,0.018480492813141684,0.03277987361334388,0.67,26_71,26/71,15.66%,CD37;SPIB;SLAMF6;HVCN1;SYK;CD52;CD74;SELL;CD2;BTLA;PYHIN1;GPR171;CHST3;LY86;FCRLA;RAC2;SEMA4B;BTK;PTPN6;WDFY4;CD53;CD79B;PTPRC;ELL3;CD79A;ARHGDIB,CD37;SPIB;SLAMF6;HVCN1;SYK;CD52;CD74;SELL;CD2;BTLA;PYHIN1;GPR171;CHST3;LY86;FCRLA;RAC2;SEMA4B;BTK;PTPN6;WDFY4;CD53;CD79B;PTPRC;ELL3;CD79A;ARHGDIB;CD22;PTPRCAP;VPREB3;SRPK3;STK17B;BLNK;BFSP2;LTB;BANK1;RHOF;CD55;PDCD1LG2;ZC3H12D;PAX5;CORO1A;DUSP2;BCL11A;SBK1;TREML2;JAKMIP1;CD72;B3GNT5;CD19;GPR18;TNFRSF13C;CCR7;IKZF3;PIK3C2B;LY6D;EBF1;CCR6;TBC1D10C;PGAP1;PRKCB;MS4A1;SLC38A1;RALGPS2;CR2;POU2AF1;BLK;IL5RA;CD69;RASGRP1;KLHL14;SLC9A7,"[436, 547, 661, 785, 810, 830, 908, 928, 933, 979, 1016, 1142, 1489, 1509, 1514, 1635, 1716, 1801, 2040, 2166, 2172, 2306, 2422, 2613, 2657, 2742, 3309, 3474, 3598, 3725, 3996, 4333, 4557, 6057, 6502, 7210, 7327, 7459, 7509, 7588, 8030, 8683, 9457, 9761, 10377, 10661, 10987, 11282, 11727, 12092, 12512, 12666, 12755, 13461, 13807, 14294, 14555, 14814, 14945, 15245, 15249, 15469, 15684, 15881, 16081, 16162, 16261, 16391, 16548, 17090, 17474]",Tabula_Muris__B Cell Lung CL:0000236
