TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,prerank,0.23711575819906303,0.6730176574325705,0.9085365853658537,1.0,1.0,16_16,16/16,76.31%,EGFR;ERBB2;EGF;NRG2;GAB1;PIK3CA;NRG3;GRB2;EREG;BTC;ERBB3;NRG1;NRG4;HBEGF;ERBB4;PIK3R1,EGFR;ERBB2;EGF;NRG2;GAB1;PIK3CA;NRG3;GRB2;EREG;BTC;ERBB3;NRG1;NRG4;HBEGF;ERBB4;PIK3R1,"[1890, 1996, 3525, 4910, 5970, 7246, 9235, 10155, 11223, 11241, 11491, 12108, 12386, 12920, 13244, 13367]",c2.cp__REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
c2.cp,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,prerank,-0.33377418158132555,-1.0610830846546793,0.36470588235294116,1.0,1.0,12_28,12/28,27.82%,GTF2H4;CCNH;GTF2H5;GTF2H3;TAF1B;POLR1A;GTF2H1;TAF1A;POLR1B;TBP;MNAT1;TAF1D,POLR2H;POLR2L;GTF2H2;POLR1C;TAF1C;POLR2E;UBTF;ERCC2;POLR1D;POLR2F;CDK7;RRN3;CBX3;POLR2K;ERCC3;POLR1E;TAF1D;MNAT1;TBP;POLR1B;TAF1A;GTF2H1;POLR1A;TAF1B;GTF2H3;GTF2H5;CCNH;GTF2H4,"[1559, 3057, 4049, 4063, 4696, 5381, 5770, 6191, 6694, 8241, 9701, 9709, 10190, 10467, 10892, 11286, 12646, 12649, 12963, 13050, 13385, 13999, 14060, 14075, 15070, 15408, 15411, 16094]",c2.cp__REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE
c2.cp,PID_FANCONI_PATHWAY,prerank,-0.31198075541174003,-1.104232705057281,0.28297872340425534,1.0,1.0,14_41,14/41,25.61%,FANCD2;RFC3;ATR;FANCM;NBN;BRIP1;RAD50;RAD17;RAD1;FAN1;FANCB;TOPBP1;TOP3A;CHEK1,FANCC;FANCE;XRCC3;HES1;RFC4;UBE2T;FANCG;HUS1;RAD9A;BLM;RPA1;WDR48;RFC5;FANCI;FANCA;BRCA1;RMI1;BRCA2;RPA2;FBXW11;USP1;RFC2;PALB2;FANCF;ATM;ATRIP;FANCL;CHEK1;TOP3A;TOPBP1;FANCB;FAN1;RAD1;RAD17;RAD50;BRIP1;NBN;FANCM;ATR;RFC3;FANCD2,"[1163, 2243, 2367, 2380, 4059, 4342, 4801, 4962, 5514, 6934, 7252, 7377, 8172, 8247, 8550, 8672, 8820, 8964, 9373, 9648, 10138, 10402, 11362, 11437, 11714, 11899, 12471, 13033, 13269, 13538, 13682, 13732, 13905, 14061, 14079, 14120, 14935, 15601, 16480, 16749, 16928]",c2.cp__PID_FANCONI_PATHWAY
c2.cp,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,prerank,-0.4210807625810102,-1.066778080550606,0.39204545454545453,1.0,1.0,5_11,5/11,33.97%,SMC4;SMC2;CSNK2A1;NCAPG;CCNB2,CSNK2B;NCAPD2;CSNK2A2;NCAPH;CCNB1;CDK1;CCNB2;NCAPG;CSNK2A1;SMC2;SMC4,"[4109, 5489, 6342, 8086, 8100, 8675, 11568, 12441, 12732, 15203, 15839]",c2.cp__REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES
c2.cp,REACTOME_HIV_LIFE_CYCLE,prerank,-0.17122898377843876,-0.7557917315791683,0.9710144927536232,1.0,1.0,45_141,45/141,29.62%,CHMP4C;GTF2H4;VPS4B;CHMP6;NUP107;CCNH;GTF2H5;NUP155;XRCC4;CHMP2B;RNMT;GTF2H3;NUP133;LIG4;NUP54;TAF1;NUP93;CHMP3;VTA1;TPR;TAF9B;GTF2A1;TAF4B;PDCD6IP;TAF2;CCNT2;GTF2H1;FEN1;CHMP5;POLR2D;NUP153;VPS37A;PSIP1;SUPT16H;NUP85;XRCC5;SEH1L;TBP;RNGTT;MNAT1;POLR2G;POLR2A;KPNA1;NUP37;POLR2B,CXCR4;RCC1;CD4;CHMP4A;VPS37D;POLR2H;FURIN;NELFA;CCR5;XPO1;RANGAP1;GTF2E2;POLR2J;TAF4;POLR2L;TAF3;BANF1;VPS28;NMT1;VPS37C;UBAP1;TAF7L;NUP62;NELFB;CCNK;VPS4A;SUPT5H;GTF2H2;NELFCD;UBC;RPS27A;VPS37B;SSRP1;UBA52;NUP188;CHMP2A;RAE1;HMGA1;POLR2E;UBB;TAF6;CDK9;TAF12;ERCC2;CHMP7;TAF7;MVB12A;TAF5;ELL;GTF2F1;NMT2;LIG1;SEC13;POLR2I;GTF2B;NUP98;TAF10;POM121C;NEDD4L;TSG101;TAF13;RANBP2;AAAS;TAF15;CTDP1;PPIA;POLR2F;NCBP2;CHMP4B;GTF2F2;POLR2C;GTF2E1;RAN;NELFE;GTF2A2;TCEA1;SUPT4H1;POM121;TAF9;NUP205;XRCC6;CDK7;NUP160;NCBP1;NUP35;POLR2K;NUP214;NUP43;ERCC3;CCNT1;NUP50;RANBP1;TAF11;NUP210;NUP88;MVB12B;POLR2B;NUP37;KPNA1;POLR2A;POLR2G;MNAT1;RNGTT;TBP;SEH1L;XRCC5;NUP85;SUPT16H;PSIP1;VPS37A;NUP153;POLR2D;CHMP5;FEN1;GTF2H1;CCNT2;TAF2;PDCD6IP;TAF4B;GTF2A1;TAF9B;TPR;VTA1;CHMP3;NUP93;TAF1;NUP54;LIG4;NUP133;GTF2H3;RNMT;CHMP2B;XRCC4;NUP155;GTF2H5;CCNH;NUP107;CHMP6;VPS4B;GTF2H4;CHMP4C,"[50, 99, 463, 1282, 1383, 1559, 1952, 2216, 2393, 2418, 2516, 2556, 2663, 3046, 3057, 3124, 3266, 3410, 3578, 3599, 3627, 3785, 3909, 3940, 3968, 4000, 4012, 4049, 4162, 4171, 4464, 4510, 4860, 4863, 4938, 5132, 5205, 5375, 5381, 5432, 5499, 5587, 5930, 6191, 6274, 6323, 6333, 6426, 6538, 6739, 6817, 7071, 7239, 7293, 7483, 7489, 7618, 7639, 7744, 7812, 7831, 8025, 8079, 8122, 8131, 8153, 8241, 8264, 8315, 8349, 8390, 8400, 8539, 8771, 8972, 9171, 9291, 9350, 9374, 9415, 9692, 9701, 9858, 9972, 10239, 10467, 10473, 10633, 10892, 11200, 11560, 11601, 11658, 11671, 11674, 12112, 12330, 12436, 12456, 12584, 12623, 12649, 12894, 12963, 12988, 13013, 13030, 13381, 13430, 13605, 13715, 13735, 13832, 13981, 13999, 14091, 14154, 14218, 14236, 14336, 14346, 14349, 14390, 14455, 14611, 14800, 14876, 14953, 15000, 15070, 15084, 15219, 15282, 15401, 15408, 15411, 15678, 15803, 15829, 16094, 16672]",c2.cp__REACTOME_HIV_LIFE_CYCLE
c2.cp,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,prerank,-0.19950407217089863,-0.6852220808498898,0.9388560157790927,1.0,1.0,7_36,7/36,20.41%,ACVR2B;PDK1;IGF1;PLD1;EIF4E;DEPTOR;GSK3B,TNFRSF1A;IGFBP5;IGF1R;AKT1S1;NFKB1;TNFSF9;MSTN;MAPKAP1;IRS1;AKT1;FBXO32;TRIM63;PIK3CG;MLST8;SMAD3;ILK;NEB;EIF2B2;SMAD2;RPTOR;RPS6KB1;MAP1LC3A;WASL;PTEN;PRKAB1;MTOR;PPARGC1A;ITGB1;RICTOR;GSK3B;DEPTOR;EIF4E;PLD1;IGF1;PDK1;ACVR2B,"[465, 1810, 2274, 2415, 4057, 4374, 4498, 4781, 4919, 5056, 5092, 5710, 5764, 5866, 5959, 5973, 6051, 6169, 6984, 7322, 8108, 8119, 9881, 9891, 10371, 11465, 11703, 11941, 12467, 13944, 14184, 14751, 15540, 16385, 16431, 17133]",c2.cp__WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING
c2.cp,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,prerank,-0.23295781017946,-0.9316141380179014,0.601980198019802,1.0,1.0,25_76,25/76,25.72%,FANCD2;ATR;CLSPN;MSH2;WRN;CDC25C;TDP1;NBN;PRKDC;EXO1;RECQL;BRIP1;RAD50;RAD17;FEN1;MLH1;RAD1;XPA;BRCC3;MCM2;MDM2;TOPBP1;TOP3A;CHEK1;XRCC5,BCL6;CHEK2;CDC45;CDK2;PLK1;FOXM1;PML;TRIM28;UIMC1;POLN;UPF1;RAD52;SP1;HUS1;PPM1D;RAD9A;CLK2;UBE2D3;BARD1;RAD51;PCNA;RPA1;IKBKG;E2F1;DCLRE1A;FANCI;FANCA;BRCA1;CDK1;TP53;SMARCC2;RMI1;PARP1;BRCA2;CEP164;SMARCAL1;RPA2;MCPH1;RECQL5;USP1;MDC1;SMC1A;EEF1E1;POLB;PALB2;ATM;TP53BP1;ATRIP;HERC2;RBBP8;RFWD3;XRCC5;CHEK1;TOP3A;TOPBP1;MDM2;MCM2;BRCC3;XPA;RAD1;MLH1;FEN1;RAD17;RAD50;BRIP1;RECQL;EXO1;PRKDC;NBN;TDP1;CDC25C;WRN;MSH2;CLSPN;ATR;FANCD2,"[611, 755, 881, 966, 1157, 1317, 2122, 2993, 3201, 3206, 3965, 4168, 4636, 4962, 5105, 5514, 5601, 5637, 5779, 6244, 6509, 7252, 7641, 7791, 8008, 8247, 8550, 8672, 8675, 8757, 8793, 8820, 8903, 8964, 9053, 9348, 9373, 9431, 9844, 10138, 10625, 11075, 11128, 11337, 11362, 11714, 11845, 11899, 12206, 12347, 12514, 13013, 13033, 13269, 13538, 13617, 13686, 13753, 13874, 13905, 13955, 13981, 14061, 14079, 14120, 14251, 14514, 14728, 14935, 15248, 15589, 15676, 16102, 16166, 16480, 16928]",c2.cp__WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
c2.cp,BIOCARTA_ARAP_PATHWAY,prerank,0.20318155299433094,0.5738597077321557,0.9619238476953907,1.0,1.0,3_17,3/17,17.23%,ARAP1;CYTH4;CLTB,ARAP1;CYTH4;CLTB;CYTH3;ARFGAP1;ARF1;CYTH2;COPA;ARFGAP3;GBF1;ASAP1;CYTH1;ARAP2;ARFGEF2;ARFGEF1;ASAP2;GPLD1,"[955, 1747, 3018, 5149, 5486, 6886, 6988, 7356, 8688, 9118, 9940, 11186, 12273, 12850, 12936, 13270, 16768]",c2.cp__BIOCARTA_ARAP_PATHWAY
c2.cp,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,prerank,-0.22589507103548884,-0.9411788324789264,0.5691699604743083,1.0,1.0,31_98,31/98,27.66%,CFTR;TACR1;SYT11;TGFA;CHRM2;REPS1;SGIP1;SCARB2;SYT9;AVPR2;EPS15;AAK1;STAM;VAMP4;SH3GL3;LRP2;TF;ARRB1;CLTC;REPS2;AVP;SYT1;PICALM;M6PR;UBQLN1;TOR1A;AGFG1;TGOLN2;HBEGF;SH3KBP1;NECAP1,CD4;IL7R;VAMP8;STON2;ADRB2;EGFR;FZD4;AGTR1;EPN1;AP2S1;DVL2;CLTB;ARRB2;SYT8;EGF;HGS;LDLR;UBC;RPS27A;TOR1B;FCHO1;SH3GL1;CBL;NECAP2;IGF2R;UBA52;STON1;COPS6;EPS15L1;UBB;ITSN1;AP2A2;CLTA;ITSN2;AP2M1;SLC2A8;UBQLN2;GPS1;DAB2;NEDD8;AP2A1;EPN2;COPS5;LDLRAP1;WNT5A;COPS7B;SH3GL2;CD3G;STAM2;VAMP2;SYT2;FCHO2;GRB2;VAMP3;CLTCL1;APOB;TFRC;SNAP91;COPS4;EREG;BTC;COPS3;AP2B1;COPS2;COPS8;COPS7A;KIAA0319;NECAP1;SH3KBP1;HBEGF;TGOLN2;AGFG1;TOR1A;UBQLN1;M6PR;PICALM;SYT1;AVP;REPS2;CLTC;ARRB1;TF;LRP2;SH3GL3;VAMP4;STAM;AAK1;EPS15;AVPR2;SYT9;SCARB2;SGIP1;REPS1;CHRM2;TGFA;SYT11;TACR1;CFTR,"[463, 1012, 1175, 1350, 1585, 1890, 2143, 2466, 2618, 2630, 2896, 3018, 3025, 3095, 3525, 4009, 4047, 4171, 4464, 4552, 4554, 4604, 4760, 4775, 4804, 4863, 5033, 5106, 5422, 5432, 5568, 5810, 6049, 6121, 6306, 6526, 6559, 6687, 6756, 6933, 7084, 7437, 8564, 8835, 8926, 9422, 9467, 9585, 9673, 9795, 9984, 10126, 10155, 10201, 10252, 10626, 10683, 10767, 10770, 11223, 11241, 11260, 11810, 11953, 12146, 12255, 12419, 12673, 12822, 12920, 12930, 12951, 12970, 13067, 13130, 13168, 14019, 14151, 14402, 14540, 14689, 14706, 14844, 14860, 15056, 15065, 15234, 15283, 15575, 15762, 15918, 16003, 16086, 16177, 16269, 16354, 17343, 17465]",c2.cp__REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
c2.cp,WP_PARKINSONS_DISEASE_PATHWAY,prerank,0.20453427180943118,0.6917156263526208,0.9247524752475248,1.0,1.0,14_35,14/35,31.95%,CASP7;SLC6A3;CASP6;MAPK11;UBE2J2;MAPK12;TH;UBE2L6;UBE2L3;PARK7;CCNE1;UBB;UBE2G2;UCHL1,CASP7;SLC6A3;CASP6;MAPK11;UBE2J2;MAPK12;TH;UBE2L6;UBE2L3;PARK7;CCNE1;UBB;UBE2G2;UCHL1;UBA1;CASP2;CASP9;HTRA2;PINK1;MAPK14;UBA7;MAPK13;ATXN2;UBE2J1;SNCA;LRRK2;APAF1;CASP3;CYCS;UBE2G1;SNCAIP;DDC;CCNE2;GPR37;SYT11,"[263, 1106, 2147, 2200, 2555, 3184, 4161, 4279, 4361, 4848, 5095, 5432, 5446, 5596, 5885, 6168, 6927, 7337, 7410, 7542, 8446, 8840, 8863, 9655, 10807, 11062, 11485, 11745, 12163, 13212, 14122, 15625, 15863, 16039, 16354]",c2.cp__WP_PARKINSONS_DISEASE_PATHWAY
c2.cp,KEGG_RNA_DEGRADATION,prerank,0.1592011981846403,0.5852747405141289,0.98989898989899,1.0,1.0,19_49,19/49,33.86%,HSPD1;ENO3;CNOT3;PAPOLA;LSM7;PAPOLB;EDC3;LSM6;ENO1;PNPT1;CNOT8;PATL1;CNOT4;MPHOSPH6;LSM1;LSM4;LSM2;CNOT6;CNOT6L,HSPD1;ENO3;CNOT3;PAPOLA;LSM7;PAPOLB;EDC3;LSM6;ENO1;PNPT1;CNOT8;PATL1;CNOT4;MPHOSPH6;LSM1;LSM4;LSM2;CNOT6;CNOT6L;PAPOLG;EXOSC4;EXOSC2;EDC4;DCP1B;ZCCHC7;DCP2;DCPS;EXOSC7;XRN1;CNOT10;ENO2;CNOT2;XRN2;HSPA9;LSM3;EXOSC10;LSM5;EXOSC5;EXOSC1;EXOSC9;EXOSC3;CNOT1;CNOT7;PARN;C1D;DIS3;EXOSC8;DDX6;EXOSC6,"[987, 1875, 2144, 2239, 2610, 3008, 3775, 4117, 4248, 4532, 4591, 4667, 4867, 5321, 5522, 5628, 5916, 5920, 5931, 6207, 6278, 7093, 7112, 7688, 7725, 7734, 7996, 8347, 8372, 8611, 8733, 9228, 9427, 10002, 10349, 10431, 11048, 11749, 12031, 12162, 12179, 12626, 12839, 13082, 13532, 14727, 15256, 15742, 16214]",c2.cp__KEGG_RNA_DEGRADATION
c2.cp,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,prerank,-0.21702820973943654,-0.7460406763906682,0.8654970760233918,1.0,1.0,12_42,12/42,25.81%,HMGCS1;SCD;SC5D;CYP51A1;TM7SF2;IDI1;TBL1XR1;SQLE;ELOVL6;HMGCR;NFYA;MED1,RXRA;SMARCD3;PPARA;HELZ2;CREBBP;TBL1X;PMVK;LSS;DHCR7;SP1;ACACB;CARM1;MTF1;GPAM;NFYC;FDFT1;MVD;TGS1;NCOA1;NCOA6;GGPS1;FDPS;FASN;SREBF1;SREBF2;ACACA;NFYB;MVK;CHD9;NCOA2;MED1;NFYA;HMGCR;ELOVL6;SQLE;TBL1XR1;IDI1;TM7SF2;CYP51A1;SC5D;SCD;HMGCS1,"[1409, 1565, 1970, 2365, 3077, 3119, 3529, 3829, 3944, 4636, 5173, 5421, 5520, 5632, 5668, 6431, 6554, 6846, 8350, 8454, 9047, 9750, 9932, 10078, 10171, 10775, 11242, 11447, 11503, 11841, 12998, 13054, 13105, 13603, 13634, 13722, 15180, 16151, 16247, 16370, 16479, 16564]",c2.cp__REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
c2.cp,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,prerank,-0.2036613272311213,-0.6926419078566234,0.9168316831683169,1.0,1.0,38_38,38/38,79.68%,PSMA3;PSMB2;GSK3B;CCND1;PSMA5;PSMC2;PSMC6;PSMA6;PSMD13;PSMD14;PSMD1;PSMD7;PSMA2;PSMC4;PSMD2;PSMD8;PSMC1;PSMD12;CDK4;PSMA4;PSMD11;PSMB7;PSMC3;PSMB4;PSMB3;PSMA1;PSMB5;PSMD6;PSMD3;UBB;PSMB6;PSMA7;UBA52;PSMB1;RPS27A;ADRM1;UBC;PSMC5,PSMC5;UBC;ADRM1;RPS27A;PSMB1;UBA52;PSMA7;PSMB6;UBB;PSMD3;PSMD6;PSMB5;PSMA1;PSMB3;PSMB4;PSMC3;PSMB7;PSMD11;PSMA4;CDK4;PSMD12;PSMC1;PSMD8;PSMD2;PSMC4;PSMA2;PSMD7;PSMD1;PSMD14;PSMD13;PSMA6;PSMC6;PSMC2;PSMA5;CCND1;GSK3B;PSMB2;PSMA3,"[3560, 4171, 4377, 4464, 4739, 4863, 4941, 5391, 5432, 6063, 6097, 6153, 6772, 6871, 6996, 7216, 7585, 7748, 7767, 7809, 8088, 8182, 8266, 8274, 8490, 8582, 8738, 9292, 10016, 10247, 10360, 10572, 12195, 12948, 13458, 13944, 14007, 14195]",c2.cp__REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D
c2.cp,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,prerank,0.14218897301729627,0.5780024574831598,0.996031746031746,1.0,1.0,22_88,22/88,28.21%,APOA1;ABCB6;ABCA7;ABCC2;DERL3;ABCD1;ABCB1;ABCC10;ABCC3;KCNJ11;PSMC5;ABCA4;ABCC4;OS9;UBC;ADRM1;RPS27A;PSMB1;UBA52;EIF2S2;ABCG8;PSMA7,APOA1;ABCB6;ABCA7;ABCC2;DERL3;ABCD1;ABCB1;ABCC10;ABCC3;KCNJ11;PSMC5;ABCA4;ABCC4;OS9;UBC;ADRM1;RPS27A;PSMB1;UBA52;EIF2S2;ABCG8;PSMA7;PSMB6;UBB;ERLIN1;PSMD3;PSMD6;PSMB5;DERL2;PSMA1;PSMB3;ABCA3;PSMB4;PSMC3;ABCC9;ABCG1;DERL1;VCP;PSMB7;ABCC6;ABCC5;PSMD11;PSMA4;PSMD12;PSMC1;RNF185;PSMD8;PSMD2;PSMC4;PSMA2;PSMD7;EIF2S3;ABCB7;PSMD1;ABCB4;RNF5;PSMD14;ABCB8;ABCB10;PSMD13;ABCA2;ABCG4;PSMA6;PSMC6;ABCF1;ABCC1;ERLIN2;ABCB9;EIF2S1;PEX19;PSMC2;ABCA9;ABCA8;ABCA12;ABCA6;ABCD3;PSMA5;ABCG5;PSMB2;PSMA3;ERLEC1;ABCA10;PEX3;SEL1L;ABCA5;ABCD2;ABCC11;CFTR,"[457, 730, 877, 917, 1055, 1858, 2773, 3134, 3146, 3393, 3560, 3701, 3712, 3717, 4171, 4377, 4464, 4739, 4863, 4917, 4923, 4941, 5391, 5432, 5994, 6063, 6097, 6153, 6255, 6772, 6871, 6897, 6996, 7216, 7249, 7448, 7456, 7515, 7585, 7630, 7667, 7748, 7767, 8088, 8182, 8223, 8266, 8274, 8490, 8582, 8738, 8887, 9100, 9292, 9423, 9671, 10016, 10031, 10220, 10247, 10283, 10288, 10360, 10572, 11015, 11096, 11635, 11884, 11948, 12148, 12195, 12270, 12610, 12665, 12796, 12872, 12948, 13666, 14007, 14195, 14205, 14855, 14957, 15072, 15705, 16070, 16251, 17465]",c2.cp__REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
c2.cp,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,prerank,0.17340662313302213,0.6587148066921392,0.986,1.0,1.0,16_67,16/67,28.21%,RELA;NFKBIA;NFATC2;NFATC1;CARD11;IKBKB;PSMC5;NFKBIB;NFKB1;UBC;ADRM1;RPS27A;HRAS;PSMB1;UBA52;PSMA7,RELA;NFKBIA;NFATC2;NFATC1;CARD11;IKBKB;PSMC5;NFKBIB;NFKB1;UBC;ADRM1;RPS27A;HRAS;PSMB1;UBA52;PSMA7;PSMB6;UBB;PSMD3;PSMD6;PSMB5;BCL10;PSMA1;PSMB3;PSMB4;FKBP1A;PSMC3;MALT1;PSMB7;IKBKG;CUL1;PSMD11;PSMA4;NFATC3;PSMD12;PPIA;PSMC1;PSMD8;PSMD2;NFKBIE;PSMC4;PSMA2;PSMD7;MAP3K7;PSMD1;FBXW11;PSMD14;PSMD13;PSMA6;PSMC6;CHUK;BTRC;PPP3CA;SKP1;PPP3R1;PSMC2;PPP3CB;PSMA5;KRAS;CALM1;PSMB2;PSMA3;NRAS;REL;RASGRP3;PRKCB;RASGRP1,"[401, 438, 1221, 1445, 2882, 3163, 3560, 3587, 4057, 4171, 4377, 4464, 4564, 4739, 4863, 4941, 5391, 5432, 6063, 6097, 6153, 6561, 6772, 6871, 6996, 7174, 7216, 7292, 7585, 7641, 7730, 7748, 7767, 7917, 8088, 8153, 8182, 8266, 8274, 8362, 8490, 8582, 8738, 9199, 9292, 9648, 10016, 10247, 10360, 10572, 10904, 10953, 11614, 11677, 11883, 12195, 12709, 12948, 12990, 13283, 14007, 14195, 14556, 15061, 15119, 15245, 16548]",c2.cp__REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
c2.cp,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY,prerank,-0.2206269293336343,-0.6169686653652416,0.9369024856596558,1.0,1.0,2_17,2/17,8.77%,WIPF1;ACTR2,ARPC1B;NCK2;WIPF3;ARPC4;WIPF2;NCK1;ARPC1A;ARPC5L;ARPC3;WASL;ACTB;ARPC5;ARPC2;ACTG1;ACTR3;ACTR2;WIPF1,"[965, 2527, 4158, 6139, 6423, 6604, 7165, 7365, 8867, 9881, 10243, 10736, 11250, 11600, 11939, 15982, 16279]",c2.cp__KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY
c2.cp,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004,prerank,-0.3603026120143128,-0.9279723014515878,0.5525291828793775,1.0,1.0,5_13,5/13,30.57%,CACNA1S;CACNA1D;APP;SLC25A5;CYCS,SLC25A31;CACNA1F;CACNA1C;VDAC2;VDAC3;MCU;SLC25A4;VDAC1;CYCS;SLC25A5;APP;CACNA1D;CACNA1S,"[1908, 6649, 7357, 8587, 8723, 8862, 9429, 9443, 12163, 12234, 13823, 14303, 16240]",c2.cp__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
c2.cp,REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES,prerank,-0.2954213237662479,-0.862141032491653,0.6504237288135594,1.0,1.0,3_20,3/20,6.92%,BDNF;NPAS4;SYT10,GEM;FOS;MAPK3;XPO1;CREBBP;CDK5;RBFOX3;MAGED1;NAMPT;ARNT;CDK5R1;RET;IQSEC3;MAPK1;PLK2;ARNT2;MDM2;SYT10;NPAS4;BDNF,"[249, 1219, 2396, 2418, 3077, 6193, 6681, 7631, 9148, 10553, 10566, 11018, 11163, 11454, 11728, 12609, 13617, 16306, 16913, 17407]",c2.cp__REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
c2.cp,KEGG_OTHER_GLYCAN_DEGRADATION,prerank,-0.31149492813138624,-0.8390429863332786,0.6779026217228464,1.0,1.0,2_14,2/14,4.75%,NEU3;AGA,ENGASE;MAN2B1;GLB1;NEU1;MAN2C1;MAN2B2;MANBA;HEXB;NEU4;FUCA1;FUCA2;HEXA;AGA;NEU3,"[1051, 3654, 4038, 4355, 4708, 6347, 8872, 10217, 12232, 12500, 13592, 14133, 16687, 17153]",c2.cp__KEGG_OTHER_GLYCAN_DEGRADATION
c2.cp,KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION,prerank,-0.3497002088789808,-0.92129194330914,0.5590551181102362,1.0,1.0,5_12,5/12,34.16%,SEC23B;SEC23A;SAR1A;SAR1B;SEC31A,SEC31B;SEC24C;PREB;SEC13;SEC24D;SEC24B;SEC24A;SEC31A;SAR1B;SAR1A;SEC23A;SEC23B,"[4661, 4731, 6907, 7239, 7971, 8871, 9733, 11534, 12070, 12484, 14191, 14487]",c2.cp__KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION
c2.cp,WP_JOUBERT_SYNDROME,prerank,-0.23988304395626533,-0.9397489210681627,0.5742574257425742,1.0,1.0,35_73,35/73,37.14%,ARR3;TMEM231;TMEM67;TMEM17;RPGRIP1L;INVS;RAB3IP;AHI1;TTC8;MYO5A;BBS7;B9D1;CEP120;CEP41;TMEM138;RAD50;BBS4;ARL13B;NPHP3;KIAA0586;BBS5;PCM1;PIBF1;TCTN3;MYO6;PDE6B;CEP97;PDE6D;ATM;TCTN1;MTOR;CC2D2A;CEP290;MKS1;NEK8,PDE6G;UNC119;TMEM216;ATF4;B9D2;ZNF423;INPP5E;DVL1;ARL2;PDE6A;SUFU;DVL3;CCP110;SHH;NPHP1;BBS2;ARL3;FLNA;ARMC9;BBS9;TCTN2;RAB8A;NPHP4;RHOA;BBS1;ANKS6;RP2;RHEB;PARP1;CEP164;CSPP1;KAT5;CETN2;PCNT;CEP104;NIN;OFD1;TMEM237;NEK8;MKS1;CEP290;CC2D2A;MTOR;TCTN1;ATM;PDE6D;CEP97;PDE6B;MYO6;TCTN3;PIBF1;PCM1;BBS5;KIAA0586;NPHP3;ARL13B;BBS4;RAD50;TMEM138;CEP41;CEP120;B9D1;BBS7;MYO5A;TTC8;AHI1;RAB3IP;INVS;RPGRIP1L;TMEM17;TMEM67;TMEM231;ARR3,"[412, 1131, 1254, 1272, 1392, 1805, 2089, 2240, 3354, 3452, 3617, 4572, 4805, 5253, 6358, 6478, 6774, 6813, 6845, 6898, 7022, 7330, 7754, 7805, 7974, 8028, 8072, 8608, 8903, 9053, 9332, 9382, 9649, 9706, 10091, 10127, 10149, 10365, 11013, 11149, 11191, 11208, 11465, 11558, 11714, 11854, 12026, 12077, 12243, 12261, 13060, 13141, 13239, 13495, 13622, 13697, 13963, 14079, 14093, 14489, 14534, 14789, 14939, 14948, 15108, 15157, 15187, 15375, 15380, 15664, 15984, 16004, 17265]",c2.cp__WP_JOUBERT_SYNDROME
