TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Eye-endothelial Cell,prerank,0.4588616381615908,1.841697580619012,0.0,8.115177832740103e-05,0.011,54_89,54/89,29.01%,MT1M;MT2A;CEBPD;MT1X;CDKN1A;GADD45B;HSP90AA1;FOS;S100A6;VIM;RPS21;IGFBP5;ZFP36;RPL36;RPS19;JUN;ADIRF;RPS15;TIMP3;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;ADAMTS1;RPL8;RPS11;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11;MYL6,MT1M;MT2A;CEBPD;MT1X;CDKN1A;GADD45B;HSP90AA1;FOS;S100A6;VIM;RPS21;IGFBP5;ZFP36;RPL36;RPS19;JUN;ADIRF;RPS15;TIMP3;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;ADAMTS1;RPL8;RPS11;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11;MYL6;RPS4X;FAU;RPS2;EIF1;RPS27;RPL30;RPL5;CALD1;RPL37;RPL41;RPS23;FLNA;TPM2;PTMA;RPL21;EEF1A1;FTH1;SPARCL1;RPL12;RHOB;B2M;TMSB4X;BTG2;LPP;RPL15;IGFBP7;NR4A1;DSTN;LMOD1;TPM1;LCN1;MYL9;MYH11;TAGLN;ACTA2,"[126, 145, 312, 318, 715, 762, 996, 1219, 1299, 1399, 1679, 1810, 1852, 2297, 2336, 2405, 2504, 2583, 2602, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3516, 3549, 3907, 4093, 4202, 4212, 4340, 4464, 4465, 4491, 4601, 4603, 4699, 4751, 4800, 4803, 4864, 4925, 5032, 5044, 5081, 5294, 5365, 5472, 5574, 5753, 6030, 6075, 6176, 6213, 6566, 6735, 6813, 6931, 7036, 7173, 7718, 7728, 7992, 8419, 8680, 8759, 8993, 9417, 9547, 10085, 11361, 12865, 13724, 14419, 14533, 16185, 16189, 16634, 16652, 17447]",Tabula_Sapiens__Eye-endothelial Cell
Tabula_Sapiens,Tongue-pericyte Cell,prerank,0.45806919030169274,1.8312197398313819,0.0,9.4452721457682e-05,0.013,54_89,54/89,29.01%,MT2A;S100A4;CEBPD;GADD45B;IFITM3;FOS;BTG1;S100A6;VIM;ZFP36L1;IGFBP5;ZFP36;COL1A2;RPS19;JUN;ADIRF;RPS15;TIMP3;RPS16;LGALS1;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RGS16;RPS3;RPS28;RPL13A;RPL37A;ADAMTS1;RPL8;APOE;RPS11;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL11;MYL6,MT2A;S100A4;CEBPD;GADD45B;IFITM3;FOS;BTG1;S100A6;VIM;ZFP36L1;IGFBP5;ZFP36;COL1A2;RPS19;JUN;ADIRF;RPS15;TIMP3;RPS16;LGALS1;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RGS16;RPS3;RPS28;RPL13A;RPL37A;ADAMTS1;RPL8;APOE;RPS11;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL11;MYL6;RPS4X;RPL39;GSN;RPS2;EIF1;RPS27;RPS15A;RPL30;CALD1;RPL37;CST3;NR2F2;RPL41;RPS23;TPM2;PTMA;RPL10A;RPL21;EEF1A1;FTH1;SPARCL1;RPL12;B2M;TMSB4X;MGP;SPARC;IGFBP7;NR4A1;DSTN;TPM1;RGS5;MYL9;MYH11;TAGLN;ACTA2,"[145, 245, 312, 762, 970, 1219, 1239, 1299, 1399, 1595, 1810, 1852, 2167, 2336, 2405, 2504, 2583, 2602, 2683, 2686, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3278, 3341, 3464, 3478, 3513, 3516, 3549, 3783, 3907, 3938, 4202, 4212, 4340, 4464, 4465, 4486, 4601, 4603, 4699, 4800, 4803, 4864, 4925, 5044, 5081, 5294, 5363, 5373, 5472, 5574, 5753, 5993, 6030, 6176, 6213, 6273, 6366, 6566, 6735, 6931, 7036, 7111, 7173, 7718, 7728, 7992, 8419, 8759, 8993, 9257, 9882, 11361, 12865, 13724, 14533, 16120, 16189, 16634, 16652, 17447]",Tabula_Sapiens__Tongue-pericyte Cell
Tabula_Sapiens,Pancreas-pancreatic Alpha Cell,prerank,0.4587042990344035,1.8200970080394252,0.0,0.00012115212296395686,0.016,53_83,53/83,29.01%,SERPINA1;CLU;HSP90AA1;RPS21;SERF2;RPL36;RPS15;CHGA;RPS16;TPT1;RPLP1;FTL;RPL34;CD63;RPL18;RPLP2;RPL9;RPS8;RPL18A;SPINT2;RPS3;RPS28;RPL13A;RPL37A;RPL8;CRYBA2;RPS11;RPL28;RPL38;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;CPE;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;GNAS;MYL6,SERPINA1;CLU;HSP90AA1;RPS21;SERF2;RPL36;RPS15;CHGA;RPS16;TPT1;RPLP1;FTL;RPL34;CD63;RPL18;RPLP2;RPL9;RPS8;RPL18A;SPINT2;RPS3;RPS28;RPL13A;RPL37A;RPL8;CRYBA2;RPS11;RPL28;RPL38;RPS29;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;CPE;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;GNAS;MYL6;RPS4X;UBB;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL5;RPL37;CST3;RPL41;RPS23;SSR4;HLA-A;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;PCSK1N;PCSK2;RPL15;SCG5;CALM1;TTR;CHGB;SLC30A8;ALDH1A1,"[459, 751, 996, 1679, 2068, 2297, 2583, 2611, 2683, 2707, 2741, 3009, 3066, 3076, 3110, 3161, 3204, 3240, 3274, 3318, 3341, 3464, 3478, 3513, 3549, 3854, 3907, 3938, 3947, 4056, 4093, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4663, 4699, 4751, 4800, 4803, 4864, 4883, 4925, 5032, 5044, 5066, 5081, 5294, 5432, 5472, 5574, 5753, 5993, 6030, 6075, 6213, 6273, 6566, 6735, 6863, 7026, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 9597, 10027, 10085, 12003, 13283, 15340, 16056, 17047, 17233]",Tabula_Sapiens__Pancreas-pancreatic Alpha Cell
Tabula_Sapiens,Small Intestine-enterocyte Of Epithelium Of Small Intestine,prerank,0.45404776828809423,1.810045513427949,0.0,0.0001477255838970889,0.019,57_84,57/84,28.80%,KRT18;HSP90AA1;KRT19;S100A6;KRT8;ALDOB;RPS21;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;CYP3A5;RPS28;RPL13A;RPL37A;RPL8;RPL31;TMSB10;RPS5;COX7C;RPS11;CLDN4;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11,KRT18;HSP90AA1;KRT19;S100A6;KRT8;ALDOB;RPS21;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;CYP3A5;RPS28;RPL13A;RPL37A;RPL8;RPL31;TMSB10;RPS5;COX7C;RPS11;CLDN4;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;RPS4X;RPL39;RPS2;COX4I1;RPS27;GAPDH;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;EEF1B2;ACTG1;OLFM4;ELF3;EPCAM;RPL26;FABP1;CLDN3,"[166, 996, 1151, 1299, 1580, 1645, 1679, 2297, 2336, 2405, 2583, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3399, 3464, 3478, 3513, 3549, 3614, 3661, 3685, 3856, 3907, 3933, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4491, 4601, 4603, 4699, 4751, 4800, 4803, 4864, 4883, 4925, 5032, 5044, 5294, 5363, 5472, 5598, 5753, 5812, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 11512, 11600, 12812, 14662, 16430, 16730, 17237, 17452]",Tabula_Sapiens__Small Intestine-enterocyte Of Epithelium Of Small Intestine
Tabula_Sapiens,Large Intestine-enterocyte Of Epithelium Of Large Intestine,prerank,0.4499857646651819,1.7977035380322832,0.0,0.00018310599290317244,0.02,63_84,63/84,31.96%,KRT18;FXYD3;KRT19;FOS;S100A6;S100A10;KRT8;RPS21;SERF2;IER3;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;COX7C;RPS11;CLDN4;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;MUC12;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11;COX5B;RPL39;FAU;RPS2;LGALS3;EIF1;COX4I1,KRT18;FXYD3;KRT19;FOS;S100A6;S100A10;KRT8;RPS21;SERF2;IER3;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;COX7C;RPS11;CLDN4;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;MUC12;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11;COX5B;RPL39;FAU;RPS2;LGALS3;EIF1;COX4I1;RPS27;RPS15A;RPL30;RPL37;LGALS4;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;TMSB4X;ACTG1;ELF3;EPCAM;RPL26;TSPAN8;FABP1;CLDN3,"[166, 430, 1151, 1219, 1299, 1551, 1580, 1679, 2068, 2252, 2297, 2336, 2405, 2583, 2683, 2707, 2741, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3856, 3907, 3933, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4491, 4589, 4601, 4603, 4699, 4751, 4800, 4803, 4864, 4925, 5032, 5044, 5276, 5363, 5365, 5472, 5562, 5574, 5598, 5753, 5993, 6030, 6213, 6251, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8993, 11600, 14662, 16430, 16730, 16789, 17237, 17452]",Tabula_Sapiens__Large Intestine-enterocyte Of Epithelium Of Large Intestine
Tabula_Sapiens,Prostate-smooth Muscle Cell,prerank,0.45189535620872073,1.789489675147377,0.0,0.0002227758129618925,0.022,52_88,52/88,29.01%,HSPA1A;MT2A;CEBPD;GADD45B;KLF2;HSP90AA1;IGFBP6;FOS;BTG1;S100A6;VIM;IGFBP5;ZFP36;RPS19;JUN;ADIRF;RPS15;TIMP3;RPS16;LGALS1;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS11;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;MYL6,HSPA1A;MT2A;CEBPD;GADD45B;KLF2;HSP90AA1;IGFBP6;FOS;BTG1;S100A6;VIM;IGFBP5;ZFP36;RPS19;JUN;ADIRF;RPS15;TIMP3;RPS16;LGALS1;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS11;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;MYL6;NACA;RPS4X;FAU;EIF1;TXNIP;RPS27;RPL30;RPL5;CALD1;RPL37;CST3;RPL41;RPS23;TPM2;PTMA;RPL21;EEF1A1;FTH1;FOSB;SPARCL1;RPL12;RHOB;B2M;TMSB4X;MGP;RPL15;IGFBP7;ACTG1;DSTN;TPM1;RGS5;MYL9;MYH11;TAGLN;EGR1;ACTA2,"[2, 145, 312, 762, 811, 996, 1105, 1219, 1239, 1299, 1399, 1810, 1852, 2336, 2405, 2504, 2583, 2602, 2683, 2686, 2707, 2741, 3009, 3051, 3066, 3110, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3907, 3938, 4202, 4212, 4340, 4464, 4465, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5044, 5081, 5174, 5294, 5365, 5574, 5739, 5753, 6030, 6075, 6176, 6213, 6273, 6566, 6735, 6931, 7036, 7173, 7718, 7728, 7914, 7992, 8419, 8680, 8759, 8993, 9257, 10085, 11361, 11600, 13724, 14533, 16120, 16189, 16634, 16652, 17016, 17447]",Tabula_Sapiens__Prostate-smooth Muscle Cell
Tabula_Sapiens,Liver-fibroblast,prerank,0.4528211602575844,1.7824759046170364,0.0,0.00024003441692624705,0.022,50_87,50/87,27.88%,HSPA1A;MT2A;CEBPD;IFITM3;HSP90AA1;FOS;DCN;VIM;TIMP1;COL6A2;IGFBP5;ZFP36;COL1A2;BGN;RPL36;RPS19;JUN;ADIRF;RPS15;LGALS1;TPT1;RPLP1;JUND;RPL34;COL1A1;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS28;RPL37A;ADAMTS1;RPL8;TMSB10;RPL28;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPS18;RPL32;RPL19;RPS13,HSPA1A;MT2A;CEBPD;IFITM3;HSP90AA1;FOS;DCN;VIM;TIMP1;COL6A2;IGFBP5;ZFP36;COL1A2;BGN;RPL36;RPS19;JUN;ADIRF;RPS15;LGALS1;TPT1;RPLP1;JUND;RPL34;COL1A1;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS28;RPL37A;ADAMTS1;RPL8;TMSB10;RPL28;RPL14;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPS18;RPL32;RPL19;RPS13;RPL11;MYL6;NACA;RPS4X;RPL39;EIF1;SRP14;RPS27;GAPDH;RPS15A;RPL30;RPL5;CALD1;RPL37;RPL41;RPS23;PTMA;RPL21;EEF1A1;FTH1;SPARCL1;RPL12;B2M;TMSB4X;MGP;SPARC;RPL15;IGFBP7;ACTG1;DSTN;TPM1;COL3A1;RGS5;MYL9;TAGLN;RPL26;ACTA2,"[2, 145, 312, 970, 996, 1219, 1395, 1399, 1515, 1579, 1810, 1852, 2167, 2213, 2297, 2336, 2405, 2504, 2583, 2686, 2707, 2741, 3051, 3066, 3083, 3110, 3161, 3204, 3240, 3274, 3464, 3513, 3516, 3549, 3661, 3938, 4093, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4800, 4803, 4864, 4883, 5044, 5081, 5174, 5294, 5363, 5574, 5729, 5753, 5812, 5993, 6030, 6075, 6176, 6213, 6566, 6735, 7036, 7173, 7718, 7728, 7992, 8419, 8759, 8993, 9257, 9882, 10085, 11361, 11600, 13724, 14533, 15835, 16120, 16189, 16652, 16730, 17447]",Tabula_Sapiens__Liver-fibroblast
Tabula_Sapiens,Blood-plasma Cell,prerank,0.4435289283436279,1.7658517198967958,0.0,0.00032816751064535974,0.028,58_87,58/87,30.63%,MZB1;HSP90AA1;VIM;RPS21;HSPA5;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;YBX1;RPS5;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;CALR;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,MZB1;HSP90AA1;VIM;RPS21;HSPA5;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;YBX1;RPS5;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;CALR;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;HSP90B1;RPS27;GAPDH;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;HLA-A;PTMA;RPL10A;RPL21;PPIB;EEF1A1;RPL12;B2M;TMSB4X;RPL15;EEF1B2;ACTG1;HMGB1;NPM1;SUB1;RPL26;HBA2;HBB,"[75, 996, 1399, 1679, 2084, 2297, 2336, 2454, 2583, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3681, 3685, 3907, 3938, 4056, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4607, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5669, 5753, 5812, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7026, 7036, 7111, 7173, 7668, 7718, 8419, 8759, 8993, 10085, 11512, 11600, 12555, 12801, 13814, 16730, 17205, 17414]",Tabula_Sapiens__Blood-plasma Cell
Tabula_Sapiens,Spleen-hematopoietic Stem Cell,prerank,0.444114738795445,1.760841278205214,0.0,0.00036636777649798113,0.031,62_88,62/88,30.63%,S100A8;S100A9;HSP90AA1;SRGN;RPS21;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL31;YBX1;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL4;RPL39;FAU,S100A8;S100A9;HSP90AA1;SRGN;RPS21;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL31;YBX1;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL4;RPL39;FAU;RPS2;RPS27;GAPDH;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;RPL15;TUBA1B;EEF1B2;HMGB1;NPM1;MPO;PRTN3;RPL26;CA1;HBB,"[157, 820, 996, 1146, 1679, 2297, 2336, 2454, 2583, 2683, 2707, 2741, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3614, 3681, 3685, 3894, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 4984, 5014, 5032, 5044, 5174, 5294, 5360, 5363, 5365, 5472, 5753, 5812, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 10085, 10112, 11512, 12555, 12801, 14227, 16516, 16730, 17135, 17414]",Tabula_Sapiens__Spleen-hematopoietic Stem Cell
Tabula_Sapiens,Kidney-endothelial Cell,prerank,0.4482096015426354,1.7610388179776788,0.0,0.00036722178063900205,0.031,33_82,33/82,21.45%,MT2A;IFITM2;CLU;KLF2;CD74;IFITM3;FLT1;AHNAK;FOS;S100A6;VIM;DEFB1;S100A10;SLC9A3R2;IGFBP5;FCN3;PDK4;TGFBR2;RPS19;ADIRF;TIMP3;TPT1;RPLP1;IL1RL1;HLA-E;JUND;RPL34;HLA-B;IFI27;RPL37A;TMSB10;SEC14L1;CD81,MT2A;IFITM2;CLU;KLF2;CD74;IFITM3;FLT1;AHNAK;FOS;S100A6;VIM;DEFB1;S100A10;SLC9A3R2;IGFBP5;FCN3;PDK4;TGFBR2;RPS19;ADIRF;TIMP3;TPT1;RPLP1;IL1RL1;HLA-E;JUND;RPL34;HLA-B;IFI27;RPL37A;TMSB10;SEC14L1;CD81;RPS24;RPS27A;RPS14;CTSD;HLA-C;RPL11;GNAS;MYL6;RPL39;GSN;PLAT;ID1;SYNE2;EIF1;HSP90B1;IL6ST;TXNIP;RPS27;RPL30;EMCN;RPL41;RPS23;HLA-A;PTMA;EEF1A1;WFDC2;EPAS1;SPARCL1;RHOB;B2M;TMSB4X;MGP;DDX5;SPARC;SPTBN1;DDX17;PTPRB;KDR;ITM2B;IGFBP7;ACTG1;ITGB1;ATP1B1;APP;CD9;SYNE1;SLC12A1;RNASE1;CRHBP,"[145, 633, 751, 811, 908, 970, 1094, 1208, 1219, 1299, 1399, 1486, 1551, 1788, 1810, 1910, 2104, 2124, 2336, 2504, 2602, 2707, 2741, 2840, 2908, 3051, 3066, 3273, 3312, 3513, 3661, 3716, 3757, 4212, 4464, 4601, 4656, 5034, 5044, 5066, 5081, 5363, 5373, 5388, 5430, 5556, 5574, 5669, 5726, 5739, 5753, 6030, 6200, 6566, 6735, 7026, 7036, 7718, 7784, 7874, 7992, 8680, 8759, 8993, 9257, 9867, 9882, 10461, 10498, 10822, 11145, 11214, 11361, 11600, 11941, 13412, 13823, 15173, 15752, 15822, 16286, 17031]",Tabula_Sapiens__Kidney-endothelial Cell
Tabula_Sapiens,Spleen-endothelial Cell,prerank,0.4380583578013372,1.7536732102552273,0.0,0.0003963445322022718,0.034,40_87,40/87,25.49%,DNASE1L3;SOCS3;CEBPD;NFKBIA;YBX3;GADD45B;IFITM3;HSP90AA1;FOS;BTG1;VIM;KLF4;ZFP36;RPL36;JUN;HSP90AB1;TIMP3;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPS8;HLA-B;IFI27;RPS3;RPS28;RPL13A;RPL37A;TMSB10;MYH9;CXCL2;RPL28;INSR;RPS24;RPS6;MRC1;RPS27A;RPL3,DNASE1L3;SOCS3;CEBPD;NFKBIA;YBX3;GADD45B;IFITM3;HSP90AA1;FOS;BTG1;VIM;KLF4;ZFP36;RPL36;JUN;HSP90AB1;TIMP3;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPS8;HLA-B;IFI27;RPS3;RPS28;RPL13A;RPL37A;TMSB10;MYH9;CXCL2;RPL28;INSR;RPS24;RPS6;MRC1;RPS27A;RPL3;RPS18;RPL32;HLA-C;RPL11;MYL6;RPS4X;SYNE2;EIF1;IL6ST;TXNIP;RPS27;RPL30;RPL37;NR2F2;RPL41;RPS23;ITGA1;HLA-A;PTMA;HNRNPA2B1;CDH11;EEF1A1;FTH1;A2M;ETS2;B2M;TMSB4X;PCDH17;BTG2;DDX5;RPL15;SPTBN1;DDX17;CALM2;ITM2B;TPM4;PEAK1;ACTG1;PLK2;LIMCH1;CALM1;SEMA3D;CAV1;KAZN;SYNE1;RNASE1;CD36,"[74, 158, 312, 438, 466, 762, 970, 996, 1219, 1239, 1399, 1437, 1852, 2297, 2405, 2454, 2602, 2707, 2741, 2908, 3009, 3051, 3066, 3240, 3273, 3312, 3341, 3464, 3478, 3513, 3661, 3676, 3816, 3938, 3939, 4212, 4340, 4351, 4464, 4465, 4800, 4803, 5034, 5044, 5081, 5294, 5556, 5574, 5726, 5739, 5753, 6030, 6213, 6366, 6566, 6735, 6946, 7026, 7036, 7364, 7517, 7718, 7728, 7759, 7952, 8759, 8993, 9397, 9417, 9867, 10085, 10461, 10498, 10877, 11214, 11539, 11540, 11600, 11728, 12685, 13283, 13854, 13967, 15394, 15752, 16286, 17499]",Tabula_Sapiens__Spleen-endothelial Cell
