TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_STRESS,prerank,0.565879054631635,2.001575486723011,0.0,0.0006892213615167286,0.014,21_44,21/44,20.54%,IL4R;NFKBIA;GADD45B;HVCN1;KLF2;RHOH;SELL;SLC2A3;FOS;BIRC3;ZFP36L2;ZFP36;IER2;PPP1R15A;JUN;RGS2;DUSP1;CREM;CD22;KLF6;VPREB3,IL4R;NFKBIA;GADD45B;HVCN1;KLF2;RHOH;SELL;SLC2A3;FOS;BIRC3;ZFP36L2;ZFP36;IER2;PPP1R15A;JUN;RGS2;DUSP1;CREM;CD22;KLF6;VPREB3;ADAM28;VPS37B;FCER2;JUNB;NR4A2;FOXP1;CD83;GPR183;TSPAN13;CD55;ZNF331;FOSB;DUSP2;YPEL5;SNX2;BTG2;CLEC2D;CD72;CCR7;NR4A1;LY9;CD69;PHACTR1,"[222, 438, 762, 785, 811, 884, 928, 935, 1219, 1351, 1382, 1852, 2071, 2264, 2405, 2412, 2914, 3086, 3309, 3544, 3598, 4449, 4510, 5371, 5749, 6025, 6316, 6688, 7031, 7035, 7327, 7658, 7914, 8683, 9260, 9357, 9417, 9564, 10987, 12666, 12865, 13247, 16391, 16421]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_STRESS
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_RESPIRATION,prerank,0.5680979796734659,1.9802367912712373,0.0,0.0006902899217671423,0.015,19_43,19/43,18.91%,S100A8;STAB1;HMOX1;CCL2;CXCL9;S100A9;HAMP;HSPE1;DUSP23;VAMP5;RPS21;BRI3;MRPL41;IFI27L2;GADD45GIP1;HCST;CTSZ;POLR2L;CHCHD10,S100A8;STAB1;HMOX1;CCL2;CXCL9;S100A9;HAMP;HSPE1;DUSP23;VAMP5;RPS21;BRI3;MRPL41;IFI27L2;GADD45GIP1;HCST;CTSZ;POLR2L;CHCHD10;RPL38;RPS29;NDUFB7;NDUFA3;ISG15;MRPL51;PSME2;BLVRB;UQCRQ;NDUFS6;COX6C;DAB2;DNPH1;TXNDC17;ATOX1;RBX1;NDUFB2;TXN;SLIRP;COX7B;TIMM8B;CALM3;FABP5;RNASE1,"[157, 357, 444, 636, 692, 820, 943, 1341, 1592, 1610, 1679, 1824, 1871, 2101, 2375, 2483, 2634, 3057, 3311, 3947, 4056, 4250, 4443, 4942, 5102, 5113, 5221, 5327, 5898, 6573, 6756, 7047, 8046, 8098, 8332, 8682, 8900, 9596, 10672, 11289, 12877, 14946, 16286]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_RESPIRATION
c4.3ca,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_NAIVE_1,prerank,0.563559356959132,1.9899819024913616,0.0,0.0006984109796702851,0.014,18_46,18/46,14.87%,DNAJB1;CXCR4;SOCS3;KLF2;PLAC8;SELL;SLC2A3;IL7R;ALOX5AP;GPR171;FOS;RGCC;ZFP36L2;ZFP36;IER2;GIMAP4;JUN;CD48,DNAJB1;CXCR4;SOCS3;KLF2;PLAC8;SELL;SLC2A3;IL7R;ALOX5AP;GPR171;FOS;RGCC;ZFP36L2;ZFP36;IER2;GIMAP4;JUN;CD48;DUSP1;TOB1;NOSIP;TCF7;LMNA;ANXA1;GIMAP7;CCL5;TXNIP;JUNB;NR4A2;FOXP1;GPR183;CD55;ZNF331;FOSB;DUSP2;TMEM123;YPEL5;BTG2;PPP2R5C;LEPROTL1;PTGER4;CCR7;KLRB1;FAM177A1;CD69;GZMA,"[8, 50, 158, 811, 834, 928, 935, 1012, 1045, 1142, 1219, 1356, 1382, 1852, 2071, 2363, 2405, 2604, 2914, 3777, 4431, 4529, 4905, 5053, 5480, 5546, 5739, 5749, 6025, 6316, 7031, 7327, 7658, 7914, 8683, 8922, 9260, 9417, 10341, 11458, 12343, 12666, 14129, 15016, 16391, 17331]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_NAIVE_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ALVEOLAR,prerank,0.569788154476468,1.9816491135073027,0.0,0.0007067253960949313,0.015,25_44,25/44,17.32%,SLPI;LAMP3;NAPSA;SERPINA1;C3;HLA-DRB1;MUC1;HLA-DRA;CD74;AQP3;AQP1;HLA-DPB1;SFTPB;AK1;PLA2G1B;HLA-DPA1;TFPI;C16orf89;DBI;CTSH;MFSD2A;NPC2;PGC;SFTPC;CA2,SLPI;LAMP3;NAPSA;SERPINA1;C3;HLA-DRB1;MUC1;HLA-DRA;CD74;AQP3;AQP1;HLA-DPB1;SFTPB;AK1;PLA2G1B;HLA-DPA1;TFPI;C16orf89;DBI;CTSH;MFSD2A;NPC2;PGC;SFTPC;CA2;CXCL2;LPCAT1;MALL;NNMT;ABCA3;ALPL;SLC34A2;HOPX;LRRK2;SCGB3A1;PEBP4;WIF1;SFTA3;CYB5A;SFTPD;FABP5;RNASE1;C4BPA;SFTPA2,"[42, 404, 442, 459, 554, 558, 723, 855, 908, 1057, 1068, 1268, 1462, 1543, 1708, 1918, 1966, 2194, 2198, 2612, 2658, 2760, 2947, 2991, 3033, 3816, 4103, 5648, 6420, 6897, 7418, 8600, 8803, 11062, 11110, 11579, 12086, 14123, 14314, 14829, 14946, 16286, 16410, 17402]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_ALVEOLAR
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_35_HEMATO_RELATED_1,prerank,0.5752631779735394,2.004445945908703,0.0,0.0007078489658820456,0.014,25_43,25/43,20.24%,CST7;CFD;IGLL1;LYZ;RNASE2;CD52;PLAC8;CSF3R;CD74;SELL;TSC22D3;SRGN;FOS;ZFP36L2;CD34;VAMP5;RAB32;BST2;NPDC1;MBOAT7;AZU1;TNFSF13B;PTPRCAP;MGST1;KLF6,CST7;CFD;IGLL1;LYZ;RNASE2;CD52;PLAC8;CSF3R;CD74;SELL;TSC22D3;SRGN;FOS;ZFP36L2;CD34;VAMP5;RAB32;BST2;NPDC1;MBOAT7;AZU1;TNFSF13B;PTPRCAP;MGST1;KLF6;CD44;HLA-DQB1;ITM2C;CLEC11A;SERPINB1;ICAM3;MDK;C1QTNF4;HOPX;SPINK2;ELANE;GLIPR1;BAALC;AVP;MPO;ANKRD28;PRTN3;CRHBP,"[291, 367, 373, 574, 667, 830, 834, 848, 908, 928, 1034, 1146, 1219, 1382, 1566, 1610, 1670, 1831, 2558, 2576, 2992, 3052, 3474, 3531, 3544, 4043, 4269, 4272, 4468, 6571, 6783, 7521, 8458, 8803, 9115, 11164, 11881, 11904, 14151, 14227, 15358, 16516, 17031]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_35_HEMATO_RELATED_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_2,prerank,0.5529160776142501,1.9641846491189558,0.0,0.0007539663985076942,0.017,20_47,20/47,10.09%,SLPI;CLDN7;S100A4;PTH1R;TM4SF1;MUC1;CLU;S100A9;CD74;PERP;IFITM3;S100A11;IGFBP6;KRT19;S100A6;TIMP1;ANXA2;CLDN10;S100A10;S100A2,SLPI;CLDN7;S100A4;PTH1R;TM4SF1;MUC1;CLU;S100A9;CD74;PERP;IFITM3;S100A11;IGFBP6;KRT19;S100A6;TIMP1;ANXA2;CLDN10;S100A10;S100A2;ADIRF;HLA-B;IGFBP2;ITM2C;LY6E;ANXA1;LGALS3;SOD3;MGLL;S100A14;WFDC2;TSPAN1;KNG1;SOD2;PCSK1N;CXCL14;KRT17;MAL;ATP1B1;DEPTOR;CA4;SLC12A1;KRT7;PAPPA2;CLDN16;TSPAN8;TACSTD2,"[42, 122, 245, 443, 694, 723, 751, 820, 908, 937, 970, 1102, 1105, 1151, 1299, 1515, 1542, 1548, 1551, 1766, 2504, 3273, 3564, 4272, 4330, 5053, 5562, 5705, 7114, 7129, 7784, 8356, 9160, 9365, 9597, 10280, 13183, 13217, 13412, 14184, 15600, 15822, 16393, 16603, 16777, 16789, 17189]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_2
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_1,prerank,0.550965930013345,1.9595775685588954,0.0,0.0008148128096153326,0.019,21_46,21/46,15.48%,C19orf33;S100A4;GPRC5A;IL32;CYP4B1;AGER;VEGFA;KRT19;AHNAK;CD151;ANXA3;RGCC;ANXA2;S100A10;TNNC1;EMP2;CLIC3;AQP4;ADIRF;TIMP3;RAB11FIP1,C19orf33;S100A4;GPRC5A;IL32;CYP4B1;AGER;VEGFA;KRT19;AHNAK;CD151;ANXA3;RGCC;ANXA2;S100A10;TNNC1;EMP2;CLIC3;AQP4;ADIRF;TIMP3;RAB11FIP1;GAS6;IFI27;PDLIM2;FMO2;CLDN18;TSPAN13;SUSD2;CD55;SPOCK2;SLC39A8;UPK3B;SPARC;RDX;SCEL;ANKRD29;IGFBP7;LMO7;LIMCH1;CAV1;CST6;CLIC5;CAV2;MYL9;KRT7;RTKN2,"[88, 245, 252, 314, 491, 822, 930, 1151, 1208, 1260, 1349, 1356, 1542, 1551, 1752, 2358, 2460, 2465, 2504, 2602, 2711, 3078, 3312, 4446, 5510, 5612, 7035, 7259, 7327, 8491, 8507, 9314, 9882, 10240, 10469, 11010, 11361, 12246, 12685, 13967, 14283, 14713, 15265, 16189, 16393, 16460]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,prerank,0.5701996172040172,1.9501328634294544,0.0,0.0008350566061275146,0.02,22_39,22/39,17.14%,SLPI;EPS8L1;S100P;S100A4;GPRC5A;PLAUR;IL32;PDZK1IP1;APOL1;MUC1;CLDN23;PLAC8;KRT19;PI3;TIMP1;DUOX2;TRIM29;CLIC3;ISG20;TFF3;DHRS9;SLC2A1,SLPI;EPS8L1;S100P;S100A4;GPRC5A;PLAUR;IL32;PDZK1IP1;APOL1;MUC1;CLDN23;PLAC8;KRT19;PI3;TIMP1;DUOX2;TRIM29;CLIC3;ISG20;TFF3;DHRS9;SLC2A1;KLK10;MUC5AC;ANXA1;PLAT;MALL;C15orf48;CD55;TSPAN1;LMO7;F3;IFI6;PSCA;COL17A1;KRT7;ITGA2;LAMC2;TACSTD2,"[42, 188, 233, 245, 252, 295, 314, 388, 629, 723, 748, 834, 1151, 1416, 1515, 1618, 2338, 2460, 2691, 2699, 2751, 3001, 3255, 4795, 5053, 5388, 5648, 6717, 7327, 8356, 12246, 13150, 14097, 14694, 16351, 16393, 16779, 16796, 17189]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_25_ASTROCYTES,prerank,0.5382742660375514,1.9304887349690985,0.0,0.0009821404401613382,0.025,19_47,19/47,16.92%,MT2A;MT1X;CLU;GFAP;RAMP1;ID3;CRYAB;IFITM3;GJA1;MT3;PLTP;VIM;ZFP36;BCAN;AQP4;PON2;MLC1;SLC1A3;PSAT1,MT2A;MT1X;CLU;GFAP;RAMP1;ID3;CRYAB;IFITM3;GJA1;MT3;PLTP;VIM;ZFP36;BCAN;AQP4;PON2;MLC1;SLC1A3;PSAT1;ATP1A2;APOE;RASSF4;ITM2C;ID4;CPE;EDNRB;FABP7;AGT;ID1;ATP1B2;TTYH1;CST3;GATM;NTRK2;NDRG2;SPARCL1;HEY1;SCRG1;SPARC;ALDOC;AHCYL1;IGFBP7;F3;PMP2;S100B;CD9;PLP1,"[145, 318, 751, 788, 802, 956, 969, 970, 1052, 1108, 1178, 1399, 1852, 1880, 2465, 2503, 2598, 2685, 2963, 3407, 3783, 4046, 4272, 4488, 4663, 4666, 5057, 5108, 5430, 5769, 5854, 6273, 6961, 7118, 7189, 7992, 8717, 8730, 9882, 10502, 11095, 11361, 13150, 14339, 14438, 15173, 15345]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_25_ASTROCYTES
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_METABOLISM_KIDNEY_1,prerank,0.5534567110000281,1.9316663627793815,0.0,0.001003037045271154,0.025,15_41,15/41,11.89%,MT1F;AZGP1;PCK1;MT1G;IL32;MT1X;PDZK1IP1;TMEM176A;MT1H;CRYAB;DPEP1;ALDOB;AKR1C3;HPD;SLC16A9,MT1F;AZGP1;PCK1;MT1G;IL32;MT1X;PDZK1IP1;TMEM176A;MT1H;CRYAB;DPEP1;ALDOB;AKR1C3;HPD;SLC16A9;BBOX1;MGST1;APOE;SPP1;PEPD;KHK;DAB2;GATM;HAO2;TSPAN1;CUBN;AKR1A1;CXCL14;BHMT;OCIAD2;RBP5;LGALS2;C11orf54;GSTA1;SLC3A1;SLC5A12;GLYATL1;LRP2;PDZK1;NAT8;FABP1,"[57, 100, 139, 165, 314, 318, 388, 540, 775, 969, 1166, 1645, 1888, 2080, 2082, 2962, 3531, 3783, 5115, 5299, 5385, 6756, 6961, 8190, 8356, 8916, 9825, 10280, 10294, 11009, 11679, 12269, 12497, 13096, 13127, 14208, 14406, 14844, 15635, 16731, 17237]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_METABOLISM_KIDNEY_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_SECRETED,prerank,0.5492585602976664,1.9175946366560483,0.0,0.0011402628239514858,0.03,16_39,16/39,12.40%,SLPI;CXCL6;S100P;CP;C3;CXCL1;CLU;LCN2;S100A9;AKR1C1;KRT19;VMO1;TGM2;BPIFB1;XBP1;ZG16B,SLPI;CXCL6;S100P;CP;C3;CXCL1;CLU;LCN2;S100A9;AKR1C1;KRT19;VMO1;TGM2;BPIFB1;XBP1;ZG16B;TFF3;TMEM45A;AQP5;SCGB1A1;CTSC;PRSS23;LTF;FAM3D;IGFBP3;MDK;WFDC2;RHOV;TSPAN1;MGP;SCGB3A1;RARRES1;GSTA1;ELF3;PSCA;KRT7;SAA2;TSPAN8;MUC5B,"[42, 46, 233, 546, 554, 594, 751, 756, 820, 1008, 1151, 1226, 1442, 1569, 1799, 2171, 2699, 3005, 3398, 3821, 4088, 5059, 5338, 5359, 7422, 7521, 7784, 8010, 8356, 9257, 11110, 12374, 13096, 14662, 14694, 16393, 16765, 16789, 16962]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_SECRETED
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_UNFOLDED_PROTEIN_RESPONSE,prerank,0.5366240172024965,1.8766927370407454,0.0,0.001676186351208684,0.043,12_44,12/44,13.04%,MT2A;ADM;HMOX1;SLC3A2;CDK2AP2;MANF;DDIT3;SDF2L1;SDC2;TAP1;HSPA5;PDIA4,MT2A;ADM;HMOX1;SLC3A2;CDK2AP2;MANF;DDIT3;SDF2L1;SDC2;TAP1;HSPA5;PDIA4;TMEM45A;GBP2;LY6E;OSTC;CALR;ISG15;NDRG1;EGLN3;SSR2;CRELD2;HSP90B1;PDIA6;HM13;DNAJC1;PDIA3;PPIB;XPOT;TMEM258;SPCS2;SEC11C;DNAJB11;NUCB2;TXN;HYOU1;LMAN1;TRAM1;DNAJB9;TMED2;ARF4;SLC33A1;CALU;SMIM14,"[145, 159, 444, 634, 890, 1077, 1519, 1576, 1795, 1919, 2084, 2283, 3005, 4039, 4330, 4579, 4607, 4942, 5400, 5505, 5540, 5665, 5669, 5789, 6108, 6143, 7372, 7668, 7811, 8017, 8200, 8448, 8549, 8724, 8900, 8989, 9969, 10225, 10291, 11303, 11346, 11535, 13838, 16031]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_UNFOLDED_PROTEIN_RESPONSE
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED,prerank,0.5300703586790737,1.857360875333013,0.0,0.0019856782755331634,0.052,22_44,22/44,18.59%,SLPI;EPS8L1;S100A4;TNFRSF12A;PLAUR;IL32;MT1X;APOL1;CLDN23;LCN2;IL1RN;KLF2;SLC16A3;EMP1;COL6A1;CLIC3;SDCBP2;ISG20;RAB11FIP1;SLC2A1;KRT16;KLK10,SLPI;EPS8L1;S100A4;TNFRSF12A;PLAUR;IL32;MT1X;APOL1;CLDN23;LCN2;IL1RN;KLF2;SLC16A3;EMP1;COL6A1;CLIC3;SDCBP2;ISG20;RAB11FIP1;SLC2A1;KRT16;KLK10;LDLR;LRRC8A;MUC5AC;ISG15;ANXA1;MALL;C15orf48;CD55;TIMP2;KLK7;LMO7;FLNB;CEACAM1;F3;KRT17;CST6;PSCA;SMIM5;KLK6;ALDH1A3;LAMC2;ANKRD36C,"[42, 188, 245, 251, 295, 314, 318, 629, 748, 756, 793, 811, 1200, 1664, 2004, 2460, 2640, 2691, 2711, 3001, 3235, 3255, 4047, 4397, 4795, 4942, 5053, 5648, 6717, 7327, 9874, 11073, 12246, 12351, 12728, 13150, 13183, 14283, 14694, 14943, 15357, 15501, 16796, 17161]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPISEN,prerank,0.5435863302090438,1.8306493554973078,0.0,0.002484731369980822,0.065,21_35,21/35,19.14%,SLPI;S100A7;S100A8;GJB2;PDZK1IP1;KRTDAP;IL1RN;S100A9;CRABP2;AQP3;PKP1;RAB25;RHCG;LYPD3;CLIC3;KRT10;CSTB;TMEM45A;CSTA;KRT16;DSC2,SLPI;S100A7;S100A8;GJB2;PDZK1IP1;KRTDAP;IL1RN;S100A9;CRABP2;AQP3;PKP1;RAB25;RHCG;LYPD3;CLIC3;KRT10;CSTB;TMEM45A;CSTA;KRT16;DSC2;KRT13;CLDN4;SULT2B1;SERPINB1;GLTP;DMKN;LY6D;SBSN;FABP5;SERPINB13;KRT1;CALML3;TMEM40;SPINK5,"[42, 87, 157, 227, 388, 492, 793, 820, 982, 1057, 1087, 1549, 1626, 1958, 2460, 2596, 2706, 3005, 3234, 3235, 3352, 3883, 3933, 4007, 6571, 9271, 10878, 13807, 14412, 14946, 15142, 15640, 16280, 16518, 17287]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPISEN
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_COMPLEMENT,prerank,0.5002430697325913,1.807270449609541,0.0,0.003228503585268299,0.088,19_47,19/47,14.63%,OGN;FBLN1;MT1X;PRELP;C7;CFD;C3;ADH1B;PODN;CLU;CFH;IGFBP6;SFRP2;MFAP5;PTGDS;TNXB;GPNMB;GPC3;APOD,OGN;FBLN1;MT1X;PRELP;C7;CFD;C3;ADH1B;PODN;CLU;CFH;IGFBP6;SFRP2;MFAP5;PTGDS;TNXB;GPNMB;GPC3;APOD;MGST1;SRPX;APOE;PLAC9;GSN;FMO2;SOD3;TXNIP;ITM2A;SERPINF1;FBLN5;DPT;PI16;SPARCL1;GPX3;MGP;EFEMP1;CXCL14;RARRES1;ABCA8;FGF7;MFAP4;CXCL12;CCDC80;IGF1;SFRP1;SFRP4;COL14A1,"[184, 317, 318, 327, 340, 367, 554, 648, 738, 751, 967, 1105, 1343, 1516, 1932, 2055, 2421, 2526, 2562, 3531, 3586, 3783, 4928, 5373, 5510, 5705, 5739, 5805, 6107, 6410, 7407, 7977, 7992, 7997, 9257, 9633, 10280, 12374, 12610, 14280, 14836, 15960, 16375, 16385, 16533, 17173, 17317]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_COMPLEMENT
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2,prerank,0.5216253641641744,1.7990788639627804,0.0020964360587002098,0.003427387215048621,0.094,14_41,14/41,8.96%,SLPI;PDZK1IP1;CP;C3;CXCL1;CFB;CLU;LCN2;S100A9;AKR1C1;KRT19;VMO1;TGM2;BPIFB1,SLPI;PDZK1IP1;CP;C3;CXCL1;CFB;CLU;LCN2;S100A9;AKR1C1;KRT19;VMO1;TGM2;BPIFB1;RDH10;TFF3;KYNU;CXCL2;SCGB1A1;CLDN4;CTSC;PRSS23;LTF;FAM3D;FMO2;SERPINF1;NDRG2;IGFBP3;MDK;WFDC2;TSPAN1;SCGB3A1;NCOA7;RARRES1;GSTA1;ELF3;CD82;TNFSF10;SAA2;TSPAN8;MUC5B,"[42, 388, 546, 554, 594, 742, 751, 756, 820, 1008, 1151, 1226, 1442, 1569, 2189, 2699, 3173, 3816, 3821, 3933, 4088, 5059, 5338, 5359, 5510, 6107, 7189, 7422, 7521, 7784, 8356, 11110, 12171, 12374, 13096, 14662, 14722, 15232, 16765, 16789, 16962]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_17_INTERFERON_MHC_II_1,prerank,0.49549277447191503,1.790473495018821,0.001937984496124031,0.003650784666458308,0.102,28_47,28/47,24.43%,HLA-DRB5;HLA-DRB1;IFITM1;HLA-DRA;CD74;IFITM3;TYMP;HLA-DPB1;C1R;CXCL10;HLA-DMA;HLA-DQA1;BST2;HLA-DPA1;TAP1;PLSCR1;ISG20;HLA-E;C1S;HLA-B;IFI27;PARP9;OAS1;PSMB8;HLA-F;GBP2;HLA-DQB1;UBE2L6,HLA-DRB5;HLA-DRB1;IFITM1;HLA-DRA;CD74;IFITM3;TYMP;HLA-DPB1;C1R;CXCL10;HLA-DMA;HLA-DQA1;BST2;HLA-DPA1;TAP1;PLSCR1;ISG20;HLA-E;C1S;HLA-B;IFI27;PARP9;OAS1;PSMB8;HLA-F;GBP2;HLA-DQB1;UBE2L6;ISG15;HLA-C;GBP1;IFI35;HLA-A;IFIT1;PARP14;MX1;PSMB9;B2M;SOD2;LAP3;IFIT2;IFI6;IFIT3;TNFSF10;STAT1;IFI44;IFI44L,"[542, 558, 842, 855, 908, 970, 1187, 1268, 1505, 1647, 1712, 1718, 1831, 1918, 1919, 1987, 2691, 2908, 3007, 3273, 3312, 3488, 3619, 3668, 3913, 4039, 4269, 4279, 4942, 5034, 5727, 6730, 7026, 8117, 8234, 8341, 8351, 8759, 9365, 12648, 12748, 14097, 14434, 15232, 16067, 16698, 17246]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_17_INTERFERON_MHC_II_1
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,prerank,0.49412440100841964,1.7635700500535263,0.0019120458891013384,0.005019828916380174,0.139,11_46,11/46,13.04%,AZGP1;GDF15;SERPINA1;SLC3A2;CLU;EPHX1;CFI;GRN;TIMP1;HSPA5;PDIA4,AZGP1;GDF15;SERPINA1;SLC3A2;CLU;EPHX1;CFI;GRN;TIMP1;HSPA5;PDIA4;LAPTM4A;CTSA;OS9;LMAN2;HLA-C;SPP1;GGH;SIL1;HSP90B1;PDIA6;RPN2;MAGED2;HLA-A;LGALS3BP;LRPAP1;PDIA3;PPIB;PSAP;LAMP1;TSPAN1;ATP6AP1;APMAP;APLP2;LAMP2;PRDX4;HEXB;TM9SF2;SERPINE2;ITM2B;DDOST;TMEM59;ATP6AP2;PIGT;APP;EPCAM,"[100, 325, 459, 634, 751, 942, 1145, 1328, 1515, 2084, 2283, 2911, 3149, 3717, 4188, 5034, 5115, 5474, 5488, 5669, 5789, 6616, 6838, 7026, 7121, 7268, 7372, 7668, 8082, 8103, 8356, 8518, 8919, 9216, 9877, 10203, 10217, 10276, 10488, 11214, 11427, 11460, 12688, 12938, 13823, 16430]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_NAIVE_3,prerank,0.4918023203329237,1.7569760323838641,0.0,0.0052993464685508465,0.147,18_49,18/49,17.43%,CEBPD;NFKBIA;CCL20;PERP;IL7R;ALOX5AP;AQP3;GPR171;TMIGD2;TNFRSF25;MAF;FURIN;NINJ1;PFKFB3;GPX1;CTSH;IL4I1;TNFSF13B,CEBPD;NFKBIA;CCL20;PERP;IL7R;ALOX5AP;AQP3;GPR171;TMIGD2;TNFRSF25;MAF;FURIN;NINJ1;PFKFB3;GPX1;CTSH;IL4I1;TNFSF13B;LST1;GNA15;NCR3;CERK;LGALS3;IFNGR1;LTB;GPR65;TNFRSF18;RBMS1;TTC39C;RORA;GNLY;PHACTR2;SPOCK2;HOPX;FKBP11;SNX9;CELF2;CXCR6;TANK;HPGD;PRDM1;SATB1;RBPJ;ERN1;KLRB1;CCR6;ODF2L;ANKRD28;IFI44,"[312, 438, 561, 937, 1012, 1045, 1057, 1142, 1346, 1360, 1694, 1952, 2130, 2535, 2540, 2612, 2849, 3052, 3419, 3988, 5093, 5405, 5562, 5652, 6057, 6067, 6535, 6787, 7151, 7937, 8051, 8156, 8491, 8803, 9714, 9863, 9927, 10133, 10158, 10856, 11133, 11159, 12042, 13205, 14129, 14555, 15010, 15358, 16698]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_NAIVE_3
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_26_NPC_GLIOMA,prerank,-0.5328834757641737,-1.916748524325569,0.0,0.005639655684179282,0.019,24_44,24/44,25.46%,IGFBPL1;PAK3;SCG2;SOX11;NREP;NNAT;CXADR;RBP1;TCEAL7;MAP1B;STMN4;NSG2;RBFOX2;SNAP25;SYT1;DCX;NSG1;GAP43;ARL4D;SCG3;BEX2;STMN2;TUBB3;SOX4,DDAH2;RND3;UCHL1;KLHDC8A;GPC2;CRMP1;TAGLN3;ENO2;FNBP1L;KIF5C;TUBB2A;TERF2IP;BASP1;GNG3;RTN1;ELAVL4;MLLT11;PKIA;STMN1;DLX5;SOX4;TUBB3;STMN2;BEX2;SCG3;ARL4D;GAP43;NSG1;DCX;SYT1;SNAP25;RBFOX2;NSG2;STMN4;MAP1B;TCEAL7;RBP1;CXADR;NNAT;NREP;SOX11;SCG2;PAK3;IGFBPL1,"[1500, 4714, 5596, 6456, 6513, 8202, 8621, 8733, 9910, 10261, 10383, 10507, 10595, 10828, 11422, 11530, 11957, 11975, 12100, 12175, 13059, 13101, 13161, 13251, 13479, 13515, 13531, 13563, 13641, 14019, 14657, 14842, 15004, 15063, 15271, 15325, 15591, 15617, 15861, 16156, 16392, 16902, 17382, 17386]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_26_NPC_GLIOMA
