TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,prerank,-0.21007309274790142,-0.8110153060055469,0.9097744360902256,1.0,1.0,28_143,28/143,20.26%,USP13;CFTR;PSMB2;USP9X;USP4;USP16;PSMA3;USP37;USP48;CDC20;USP14;TAF9B;USP33;PSMC2;TOMM20;USP44;USP8;MDM2;PSMA5;CYLD;USP12;TNKS;USP15;ARRB1;RNF128;CLSPN;BECN1;TAB1,NFKBIA;USP21;RCE1;TRAF2;CCNA2;AXIN1;KAT2A;SIAH2;MYC;ARRB2;FOXO4;PSMC5;ADRB2;SMAD7;KEAP1;FKBP8;BIRC3;TADA2B;DDB2;GATA3;SMAD4;RIPK1;HGS;ADRM1;PSMA7;PSMB1;UBA52;UBC;USP47;RPS27A;AXIN2;MUL1;USP20;PSMB6;PSMD6;USP18;TADA3;UBB;USP2;PSMD3;PTRH2;CDC25A;SNX3;PSMB5;CCP110;RHOT1;TGFBR1;SMAD3;SMAD2;BIRC2;PSMB4;USP19;RUVBL1;PSMB3;PSMA1;WDR48;PSMC3;IFIH1;OTUB1;SMAD1;PSMB7;TAF10;IKBKG;AR;PSMD11;PSMA4;USP28;USP22;PSMD12;HIF1A;PSMC1;PSMD2;PSMA2;PSMD8;USP11;TP53;VDAC2;PSMD7;VDAC3;RNF123;PSMC4;USP34;MAP3K7;USP7;VDAC1;USP42;MAT2B;USP49;USP30;PSMD1;USP3;PTEN;STAM2;TRRAP;CCNA1;PSMA6;POLB;SMURF2;SKP2;WDR20;PSMC6;MDM4;PSMD14;TRAF6;IDE;USP5;PSMD13;USP24;RNF146;USP25;SUDS3;TNKS2;IL33;ATXN7;USP10;TAB1;BECN1;CLSPN;RNF128;ARRB1;USP15;TNKS;USP12;CYLD;PSMA5;MDM2;USP8;USP44;TOMM20;PSMC2;USP33;TAF9B;USP14;CDC20;USP48;USP37;PSMA3;USP16;USP4;USP9X;PSMB2;CFTR;USP13,"[132, 471, 485, 494, 799, 877, 986, 1065, 1232, 1250, 1318, 1517, 1595, 1659, 1924, 1961, 1994, 2187, 2302, 2530, 2618, 2701, 2925, 3132, 3240, 3303, 3337, 3543, 3618, 3702, 3853, 3940, 4231, 4299, 4459, 4613, 4689, 4750, 4765, 4956, 4959, 5226, 5248, 5338, 5494, 5530, 5624, 5844, 6205, 6219, 6246, 6412, 6513, 6562, 6584, 6792, 6885, 6949, 7059, 7143, 7404, 7502, 7584, 7620, 7716, 7762, 7838, 8090, 8225, 8234, 8434, 8522, 8576, 8583, 8663, 8693, 8987, 9152, 9165, 9251, 9276, 9562, 9639, 9680, 9800, 9815, 9924, 9986, 10326, 10336, 10483, 10528, 10684, 10855, 10863, 11032, 11066, 11219, 11550, 11609, 11615, 11817, 11848, 11998, 12047, 12048, 12242, 12248, 12473, 12669, 12712, 13098, 13145, 13292, 13738, 13969, 14024, 14087, 14176, 14181, 14292, 14449, 14564, 14772, 14940, 15285, 15374, 15423, 15815, 16078, 16101, 16286, 16314, 16543, 16553, 16672, 16801, 16813, 16896, 17064, 17105, 17252, 17404]",c2.cp.reactome__REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
c2.cp.reactome,REACTOME_SERINE_METABOLISM,prerank,-0.2977828924391889,-0.6691911158657592,0.8825831702544031,1.0,1.0,4_10,4/10,17.39%,SERINC3;SERINC1;SERINC5;SRR,PSPH;PHGDH;SERINC2;PSAT1;SDS;SDSL;SRR;SERINC5;SERINC1;SERINC3,"[1219, 1243, 3015, 3159, 11605, 12635, 14473, 14721, 15583, 16337]",c2.cp.reactome__REACTOME_SERINE_METABOLISM
c2.cp.reactome,REACTOME_SMOOTH_MUSCLE_CONTRACTION,prerank,-0.2260841947809168,-0.7105827316235835,0.9364485981308411,1.0,1.0,9_39,9/39,19.76%,ACTA2;TRIM72;PDE5A;ACTG2;CALM1;MYLK;PAK1;MYH11;TPM1,ITGB5;PXN;SORBS3;ALDH2;ANXA2;MYL7;TLN1;MYL12A;CACNA1I;MYL6;SORBS1;CACNA1H;MYL6B;ANXA1;CALD1;MYL5;ITGA1;TPM2;PAK2;DYSF;CAV3;TPM3;ANXA6;MYL12B;GUCY1A2;CACNA1G;VCL;LMOD1;TPM4;MYL9;TPM1;MYH11;PAK1;MYLK;CALM1;ACTG2;PDE5A;TRIM72;ACTA2,"[577, 628, 929, 1718, 3075, 3374, 3565, 3586, 3829, 4094, 4612, 5062, 5116, 6173, 6568, 6763, 7251, 7309, 7446, 8098, 8160, 8908, 9127, 9541, 11029, 11061, 11575, 11847, 12104, 13517, 14058, 14282, 14368, 14708, 14779, 14818, 15268, 17010, 17077]",c2.cp.reactome__REACTOME_SMOOTH_MUSCLE_CONTRACTION
c2.cp.reactome,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,prerank,-0.2168444120963532,-0.7971377367870817,0.8888888888888888,1.0,1.0,15_88,15/88,17.34%,CFTR;PSMB2;PSMA3;SEL1L;ABCA5;PSMC2;PEX3;PEX19;ABCC11;ERLEC1;ABCA10;ABCD2;PSMA5;EIF2S1;ABCD3,ABCB6;APOA1;ABCA7;DERL3;ABCD1;OS9;ABCC2;PSMC5;ABCC10;ADRM1;ABCB1;PSMA7;PSMB1;UBA52;UBC;KCNJ11;RPS27A;EIF2S2;ABCC3;PSMB6;ABCC4;PSMD6;ERLIN1;ABCA4;UBB;PSMD3;PSMB5;DERL2;ABCG8;PSMB4;PSMB3;PSMA1;ABCA3;PSMC3;DERL1;VCP;PSMB7;ABCC9;ABCG1;ABCC5;ABCC6;PSMD11;PSMA4;PSMD12;PSMC1;PSMD2;PSMA2;PSMD8;ABCB4;RNF185;PSMD7;PSMC4;ABCA2;ABCB7;ABCG4;PSMD1;ABCB8;ABCA8;ABCA6;EIF2S3;ABCB10;PSMA6;ABCA12;RNF5;PSMC6;PSMD14;ABCB9;PSMD13;ABCG5;ABCF1;ABCC1;ERLIN2;ABCA9;ABCD3;EIF2S1;PSMA5;ABCD2;ABCA10;ERLEC1;ABCC11;PEX19;PEX3;PSMC2;ABCA5;SEL1L;PSMA3;PSMB2;CFTR,"[76, 666, 742, 1148, 1233, 1277, 1475, 1517, 2842, 3132, 3190, 3240, 3303, 3337, 3543, 3691, 3702, 4201, 4275, 4299, 4382, 4459, 4640, 4735, 4750, 4956, 5338, 5374, 5875, 6246, 6562, 6584, 6744, 6885, 7080, 7245, 7404, 7417, 7499, 7605, 7661, 7716, 7762, 8225, 8434, 8522, 8576, 8583, 8856, 8861, 9152, 9276, 9329, 9393, 9514, 10336, 10427, 10479, 10623, 10791, 10803, 11032, 11202, 11387, 11615, 11848, 12189, 12242, 12511, 12704, 12718, 12840, 13479, 14482, 14673, 14940, 15010, 15043, 15151, 15336, 15614, 15712, 16078, 16444, 16663, 16801, 17105, 17252]",c2.cp.reactome__REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
c2.cp.reactome,REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,prerank,-0.2602522975718554,-0.8042128163777007,0.8,1.0,1.0,9_37,9/37,20.98%,FBXW2;CCT6B;LONP2;FBXL5;FBXO4;CCNE2;DCAF7;FBXW10;ARFGEF2,CCT3;CCT5;NOP56;TCP1;FBXW4;FBXO6;FBXW5;CCT4;STAT3;WRAP53;KIFC3;SPHK1;CCT8;HDAC3;CCNE1;FBXW9;GAPDHS;CCT7;CCT6A;CCT2;FKBP9;FBXL3;USP11;TP53;XRN2;KIF13A;AP3M1;FBXW7;ARFGEF2;FBXW10;DCAF7;CCNE2;FBXO4;FBXL5;LONP2;CCT6B;FBXW2,"[1222, 1508, 2049, 2233, 2814, 2818, 2885, 3049, 3143, 3149, 3261, 3596, 3814, 3950, 4289, 4486, 4589, 5096, 5971, 6142, 6849, 8455, 8663, 8693, 10732, 10737, 10973, 12813, 13844, 13991, 14512, 15109, 15994, 16036, 16890, 17047, 17196]",c2.cp.reactome__REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS
c2.cp.reactome,REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,prerank,-0.2803681634977751,-0.658157091422599,0.90625,1.0,1.0,2_12,2/12,16.44%,FXN;ISCA1,HSCB;SLC25A28;FDX1;ISCA2;GLRX5;FDXR;LYRM4;NFS1;ISCU;SLC25A37;ISCA1;FXN,"[2978, 4003, 5315, 6061, 6212, 6876, 6963, 6979, 10088, 12604, 14639, 15579]",c2.cp.reactome__REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
c2.cp.reactome,REACTOME_CALNEXIN_CALRETICULIN_CYCLE,prerank,-0.29594848799703266,-0.8295880170964471,0.7145522388059702,1.0,1.0,9_25,9/25,28.68%,UGGT2;SEL1L;EDEM1;UGGT1;EDEM3;EDEM2;GANAB;CANX;RNF103,OS9;PRKCSH;UBA52;UBC;CALR;RPS27A;SYVN1;UBB;TRIM13;DERL2;AMFR;PDIA3;MAN1B1;RNF185;RNF139;RNF5;RNF103;CANX;GANAB;EDEM2;EDEM3;UGGT1;EDEM1;SEL1L;UGGT2,"[1277, 3248, 3337, 3543, 3686, 3702, 3975, 4750, 5059, 5374, 5936, 7058, 8296, 8861, 10394, 11387, 12494, 12788, 13207, 13281, 13896, 13932, 15140, 16663, 17251]",c2.cp.reactome__REACTOME_CALNEXIN_CALRETICULIN_CYCLE
c2.cp.reactome,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,prerank,-0.2881715655940389,-0.7413086808283949,0.8413001912045889,1.0,1.0,2_16,2/16,4.60%,FGF5;NRAS,FGF17;FGF2;HRAS;FGFR3;SHC1;FGF8;SOS1;FGF20;FGF16;FGF18;FGF1;GRB2;FGF9;KRAS;NRAS;FGF5,"[282, 2211, 3976, 4371, 4654, 5132, 5826, 6436, 6665, 8121, 11280, 11405, 12107, 13814, 16714, 16780]",c2.cp.reactome__REACTOME_SHC_MEDIATED_CASCADE_FGFR3
c2.cp.reactome,REACTOME_RHO_GTPASES_ACTIVATE_CIT,prerank,-0.29980786601474496,-0.7911719119793187,0.7905282331511839,1.0,1.0,7_19,7/19,29.22%,PPP1R12B;MYH11;PRC1;PPP1R12A;MYL9;PPP1CB;MYH10,KIF14;RHOC;MYH9;MYL6;CIT;CDKN1B;MYH14;RHOA;DLG4;RHOB;MYL12B;RAC1;MYH10;PPP1CB;MYL9;PPP1R12A;PRC1;MYH11;PPP1R12B,"[1170, 1447, 3551, 4094, 7267, 7452, 7464, 7817, 8524, 8719, 9541, 11471, 12400, 12507, 13517, 13544, 13566, 14282, 17335]",c2.cp.reactome__REACTOME_RHO_GTPASES_ACTIVATE_CIT
c2.cp.reactome,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,prerank,-0.27375192942165755,-0.7071752081306676,0.8888888888888888,1.0,1.0,7_16,7/16,31.64%,APH1B;MAPK8;PSEN1;APH1A;ITGB3BP;TRAF6;NCSTN,SQSTM1;NGF;UBA52;UBC;RPS27A;UBB;NGFR;PSENEN;PSEN2;NCSTN;TRAF6;ITGB3BP;APH1A;PSEN1;MAPK8;APH1B,"[2762, 3051, 3337, 3543, 3702, 4750, 4970, 8093, 10674, 11977, 11998, 13237, 13434, 13571, 16304, 16361]",c2.cp.reactome__REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
c2.cp.reactome,REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,prerank,-0.2910939761269538,-0.8658316681780214,0.6867924528301886,1.0,1.0,9_28,9/28,19.33%,ATP2A3;SLC8A1;ITPR1;ATP2A2;P2RX2;CALM1;TRPC3;ATP2B2;SLC8A3,ITPR3;ORAI1;ORAI2;P2RX5;P2RX7;ATP2A1;P2RX3;ATP2B4;STIM1;P2RX1;SRI;SLC8A2;ATP2B3;P2RX6;TRPC7;ITPR2;ATP2B1;TRPC6;P2RX4;SLC8A3;ATP2B2;TRPC3;CALM1;P2RX2;ATP2A2;ITPR1;SLC8A1;ATP2A3,"[175, 1523, 1952, 3133, 3790, 5412, 6174, 6626, 7253, 7455, 9322, 10176, 10514, 10580, 10892, 11545, 12581, 12932, 13278, 14133, 14287, 14429, 14779, 15195, 15339, 15616, 15701, 16443]",c2.cp.reactome__REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
c2.cp.reactome,REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION,prerank,-0.30029822318400246,-0.7305804761979583,0.8308823529411765,1.0,1.0,5_14,5/14,19.72%,EOMES;CTNNB1;MIXL1;TRIM33;NANOG,BMP4;LEF1;SOX2;SMAD4;POU5F1;TCF7;FOXH1;SMAD3;SMAD2;NANOG;TRIM33;MIXL1;CTNNB1;EOMES,"[730, 1377, 1488, 2618, 2795, 4349, 4521, 5844, 6205, 14064, 14904, 15628, 16018, 17333]",c2.cp.reactome__REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
c2.cp.reactome,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,prerank,-0.3306464724289713,-0.8654223818035981,0.6360225140712945,1.0,1.0,4_18,4/18,10.10%,POLR3B;POLR3F;POLR3G;POLR3C,POLR2H;POLR3H;POLR1C;POLR2L;POLR3GL;POLR2E;CRCP;POLR1D;POLR2F;POLR3K;POLR3D;POLR2K;POLR3E;POLR3A;POLR3C;POLR3G;POLR3F;POLR3B,"[134, 1849, 2083, 2399, 2751, 4345, 4745, 5596, 8262, 10004, 10242, 10988, 11021, 12360, 15750, 16005, 16986, 17242]",c2.cp.reactome__REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION
c2.cp.reactome,REACTOME_TBC_RABGAPS,prerank,-0.26717755266320714,-0.8553781168159238,0.7297794117647058,1.0,1.0,18_43,18/43,34.75%,RAB6A;RAB5A;TBC1D3;RAB7A;RABEP1;RAB5B;TSC1;RAB11A;RABGAP1;TBC1D15;TBC1D16;TBC1D10C;TBC1D2;RAB33A;RABGEF1;MAP1LC3B;RAB5C;SYTL1,TBC1D17;RAB4A;GGA3;ULK1;GGA2;GGA1;TBC1D10A;TBC1D20;GABARAP;ARF6;RAB11B;OPTN;RAB8A;RAB35;TBC1D10B;TSC2;TBC1D13;TBC1D24;RAB6B;GABARAPL2;RAB33B;TBC1D25;RAB8B;TBC1D7;TBC1D14;SYTL1;RAB5C;MAP1LC3B;RABGEF1;RAB33A;TBC1D2;TBC1D10C;TBC1D16;TBC1D15;RABGAP1;RAB11A;TSC1;RAB5B;RABEP1;RAB7A;TBC1D3;RAB5A;RAB6A,"[1982, 2256, 2700, 2735, 3097, 3134, 3440, 3965, 5318, 6249, 6712, 6786, 6908, 7164, 7764, 7998, 9022, 9116, 9215, 9518, 9572, 9650, 9955, 10556, 11174, 11432, 11683, 11789, 12006, 12306, 12896, 12905, 12951, 13481, 13546, 13852, 14195, 14289, 14563, 15081, 15150, 15603, 16294]",c2.cp.reactome__REACTOME_TBC_RABGAPS
c2.cp.reactome,REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,prerank,-0.3615166007252256,-0.8936896845572558,0.6049149338374291,1.0,1.0,2_14,2/14,2.23%,BRAF;KIDINS220,MAPK3;MAP2K2;CRK;NGF;CRKL;RAPGEF1;RAP1A;MAP2K1;NTRK1;MAPK1;FRS2;YWHAB;KIDINS220;BRAF,"[1114, 2104, 2270, 3051, 3142, 3438, 5616, 5701, 9253, 12772, 13783, 13801, 17129, 17259]",c2.cp.reactome__REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
c2.cp.reactome,REACTOME_NUCLEAR_RNA_DECAY,prerank,-0.28824779026609754,-0.8496655462719938,0.6785714285714286,1.0,1.0,8_31,8/31,16.54%,DIS3;EXOSC6;EXOSC8;EXOSC1;RBM27;EXOSC3;EXOSC9;YTHDC2,ZCCHC8;PABPN1;SRRT;ZC3H18;ZC3H3;PAPOLG;MPHOSPH6;RBM7;EXOSC4;EXOSC2;ZC3H4;ZCCHC7;NCBP2;EXOSC7;WDR82;XRN2;NCBP1;EXOSC10;YTHDC1;ZFC3H1;C1D;EXOSC5;RBM26;YTHDC2;EXOSC9;EXOSC3;RBM27;EXOSC1;EXOSC8;EXOSC6;DIS3,"[744, 844, 1571, 1791, 3095, 4676, 4855, 5620, 5818, 6296, 6353, 7696, 8656, 8797, 10622, 10732, 11282, 11944, 12475, 12592, 12608, 13042, 13233, 14621, 14698, 15006, 15115, 15529, 15867, 16692, 16737]",c2.cp.reactome__REACTOME_NUCLEAR_RNA_DECAY
c2.cp.reactome,REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE,prerank,-0.3116580498743477,-0.7978372331920804,0.7839851024208566,1.0,1.0,8_17,8/17,31.43%,FXN;SDHC;ISCA1;IDH2;SDHA;SDHB;SDHD;SDHAF1,SDHAF2;SIRT3;ISCA2;LYRM4;NFS1;ACO2;ACAT1;CS;ISCU;SDHAF1;SDHD;SDHB;SDHA;IDH2;ISCA1;SDHC;FXN,"[642, 2350, 6061, 6963, 6979, 8846, 8886, 9436, 10088, 12013, 12596, 13413, 13860, 14286, 14639, 15164, 15579]",c2.cp.reactome__REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE
c2.cp.reactome,REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,prerank,-0.30569865119895206,-0.8215077257300051,0.7151051625239006,1.0,1.0,3_18,3/18,8.63%,FGF5;NRAS;PTPN11,FGF17;FGF2;HRAS;FGFR3;FGF8;SOS1;FGF20;FGF16;FGF18;FRS3;FGF1;GRB2;FGF9;FRS2;KRAS;PTPN11;NRAS;FGF5,"[282, 2211, 3976, 4371, 5132, 5826, 6436, 6665, 8121, 9443, 11280, 11405, 12107, 13783, 13814, 16007, 16714, 16780]",c2.cp.reactome__REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
c2.cp.reactome,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,prerank,-0.3048290766551088,-0.7857805435511164,0.7893700787401575,1.0,1.0,6_18,6/18,17.34%,ABCA5;PEX3;PEX19;ABCA10;ABCD2;ABCD3,APOA1;ABCA7;ABCD1;ABCG8;ABCA3;ABCG1;ABCA2;ABCG4;ABCA6;ABCA12;ABCG5;ABCA9;ABCD3;ABCD2;ABCA10;PEX19;PEX3;ABCA5,"[666, 742, 1233, 5875, 6744, 7499, 9329, 9514, 10623, 11202, 12511, 13479, 14482, 15010, 15043, 15614, 15712, 16444]",c2.cp.reactome__REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
c2.cp.reactome,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,prerank,-0.2593295827291253,-0.8204731444957628,0.7903846153846154,1.0,1.0,7_39,7/39,13.04%,AKAP5;PRKAR1A;PRKACB;KCNB1;GNG10;ITPR1;GNG4,ITPR3;GNB2;RAPGEF3;GNB3;GNGT2;GNG11;GNG12;GNG8;GNG5;PRKAR1B;GNAS;ADCY8;RAP1A;PRKAR2B;ADCY6;GLP1R;GNG13;IQGAP1;PRKACA;KCNS3;GNG3;GNG7;GNB5;GNG2;ADCY5;PRKAR2A;KCNC2;ITPR2;GNB1;RAPGEF4;KCNG2;GNB4;GNG4;ITPR1;GNG10;KCNB1;PRKACB;PRKAR1A;AKAP5,"[175, 746, 1120, 2026, 2199, 2472, 3370, 4018, 4434, 4473, 4729, 4754, 5616, 6764, 6958, 7182, 8244, 8419, 9427, 9978, 10116, 10209, 10609, 10725, 10986, 11277, 11508, 11545, 12079, 12388, 14072, 14500, 15235, 15616, 15670, 16390, 16466, 16685, 17253]",c2.cp.reactome__REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
c2.cp.reactome,REACTOME_COLLAGEN_DEGRADATION,prerank,-0.2553749651199793,-0.8509527205313099,0.7546125461254612,1.0,1.0,13_53,13/53,19.21%,MMP3;COL19A1;COL13A1;COL25A1;COL14A1;COL12A1;COL8A1;ADAM9;ADAM17;COL17A1;COL9A3;COL6A5;COL4A5,MMP9;FURIN;COL5A3;MMP19;CTSK;COL6A1;COL4A4;COL2A1;COL6A2;COL7A1;CTSD;TMPRSS6;MMP15;COL1A2;MMP14;CTSB;COL8A2;COL23A1;COL11A1;COL16A1;COL5A1;COL1A1;MMP11;COL6A6;COL15A1;COL4A3;COL4A2;COL6A3;COL18A1;ELANE;COL4A1;COL11A2;COL9A1;COL9A2;COL4A6;COL5A2;COL10A1;MMP2;COL3A1;ADAM10;COL4A5;COL6A5;COL9A3;COL17A1;ADAM17;ADAM9;COL8A1;COL12A1;COL14A1;COL25A1;COL13A1;COL19A1;MMP3,"[27, 555, 660, 1899, 2008, 2219, 2709, 2752, 3098, 3411, 3494, 3549, 3949, 3978, 4031, 4381, 4453, 4462, 4498, 4683, 4715, 5109, 5605, 6520, 7382, 8021, 8242, 8818, 9457, 9713, 9975, 10300, 10308, 10536, 10672, 10693, 10785, 11784, 12899, 13386, 14154, 14418, 14609, 14802, 14928, 15012, 15368, 16215, 16546, 16943, 17066, 17091, 17427]",c2.cp.reactome__REACTOME_COLLAGEN_DEGRADATION
c2.cp.reactome,REACTOME_RECYCLING_PATHWAY_OF_L1,prerank,-0.22889726787596876,-0.7419347331594084,0.9025341130604289,1.0,1.0,5_45,5/45,9.36%,TUBA1A;DNM3;RPS6KA5;RPS6KA6;CLTC,EZR;TUBAL3;TUBA1C;AP2S1;TUBB6;SRC;TUBB8;TUBB4B;CLTA;TUBA8;RPS6KA4;RPS6KA1;AP2A2;NUMB;MSN;TUBA3D;AP2M1;TUBA3E;DNM2;AP2A1;L1CAM;TUBA4A;DNM1;SH3GL2;RPS6KA2;RPS6KA3;TUBB2B;TUBA1B;RDX;TUBB2A;KIF4B;TUBB3;DPYSL2;TUBB1;ACTB;KIF4A;MAPK1;ACTG1;TUBB4A;AP2B1;CLTC;RPS6KA6;RPS6KA5;DNM3;TUBA1A,"[507, 709, 1307, 1749, 1877, 2278, 3819, 4115, 5058, 5069, 5082, 5141, 5162, 5201, 5230, 5836, 5915, 6422, 6861, 6922, 7827, 8024, 8266, 8953, 9145, 9363, 9546, 9644, 9853, 9904, 10512, 11364, 11489, 11787, 12262, 12644, 12772, 13331, 13545, 13857, 15879, 16192, 16291, 16878, 17082]",c2.cp.reactome__REACTOME_RECYCLING_PATHWAY_OF_L1
c2.cp.reactome,REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,prerank,-0.25798295313486974,-0.718137120342868,0.8666666666666667,1.0,1.0,9_25,9/25,29.16%,RFC3;POLE2;POLK;RPA3;RFC1;POLD3;RFC2;LIG3;POLE3,POLD1;POLE4;RFC4;UBA52;UBC;RPS27A;POLD2;UBB;POLE;PCNA;RPA1;POLD4;LIG1;XRCC1;RFC5;RPA2;POLE3;LIG3;RFC2;POLD3;RFC1;RPA3;POLK;POLE2;RFC3,"[863, 1269, 2646, 3337, 3543, 3702, 4374, 4750, 5832, 6282, 6545, 6886, 6992, 8006, 8556, 10282, 12411, 12722, 12745, 13221, 14088, 14991, 15086, 16418, 17159]",c2.cp.reactome__REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
c2.cp.reactome,REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,prerank,-0.2890057291445753,-0.771201769501273,0.8026315789473685,1.0,1.0,8_19,8/19,27.96%,NRAS;ZMYM2;PIK3R1;NOX4;TRIP11;KRAS;MYO18A;GOLGB1,PIM1;CDKN1A;HRAS;STAT5A;STAT5B;SOS1;ETV6;PIK3CA;GAB2;SPTBN1;GRB2;GOLGB1;MYO18A;KRAS;TRIP11;NOX4;PIK3R1;ZMYM2;NRAS,"[858, 1714, 3976, 4109, 5095, 5826, 7047, 7105, 10756, 11161, 11405, 12621, 12980, 13814, 14070, 14437, 14526, 14740, 16714]",c2.cp.reactome__REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
c2.cp.reactome,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,prerank,-0.24556356114792413,-0.7071664186146664,0.9152542372881356,1.0,1.0,12_28,12/28,25.96%,TBP;POLR1A;GSK3B;POLR1B;SMARCA5;TAF1B;DDX21;TAF1D;SF3B1;ERCC6;TAF1A;POLR1E,POLR2H;KAT2A;POLR1C;POLR2L;BAZ1B;MYO1C;POLR2E;TAF1C;POLR1D;DEK;EP300;MYBBP1A;POLR2F;KAT2B;POLR2K;ACTB;POLR1E;TAF1A;ERCC6;SF3B1;TAF1D;DDX21;TAF1B;SMARCA5;POLR1B;GSK3B;POLR1A;TBP,"[134, 986, 2083, 2399, 3330, 3393, 4345, 4362, 5596, 7046, 7268, 8059, 8262, 8626, 10988, 12262, 12972, 13188, 13196, 13294, 13505, 13964, 14402, 15114, 15288, 15613, 15636, 15689]",c2.cp.reactome__REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION
